Date,Close,High,Low,Open,Volume
,META,META,META,META,META
2018-12-18,142.77980041503906,145.03588123123276,138.97326496267044,140.2156062265519,24709100
2018-12-19,132.42364501953125,144.02214120078727,131.6881735342476,140.3448141049661,57404900
2018-12-20,132.5826416015625,134.73935918569626,129.20347973612132,129.89918774779483,40297900
2018-12-21,124.18444061279297,134.07347490887454,122.6638159854555,132.5727319897892,56901500
2018-12-24,123.29989624023438,128.94510342029622,122.26626729055053,122.34577895959931,22066000
2018-12-26,133.35787963867188,133.41752476100135,125.11867866085694,125.22800530384528,39723400
2018-12-27,133.69580078125,134.16292230648276,128.8755106444007,131.62854311252383,31202500
2018-12-28,132.38388061523438,135.08721638944445,131.39000761487182,134.51076822939834,22627600
2018-12-31,130.2868194580078,133.81507195324463,129.15380474437148,133.6262336400886,24625300
2019-01-02,134.8487091064453,136.66749889050612,127.77233674334222,128.1997101072316,28146200
2019-01-03,130.93284606933594,136.32956965769634,130.31663444238757,133.86476864580226,22717900
2019-01-04,137.1047821044922,137.15447878928725,132.93051839179108,133.18891992130673,29002100
2019-01-07,137.2041778564453,138.01914587309872,135.07729013185812,136.7171746014761,20089300
2019-01-08,141.65673828125,142.26300150690102,138.68505211530467,139.03291378251288,26263800
2019-01-09,143.3463134765625,143.81343504844793,140.40445758266705,142.07415711726176,22205900
2019-01-10,143.3164825439453,143.6742774280033,139.97706868117015,142.20334964478639,16125000
2019-01-11,142.91896057128906,144.46940024330854,141.69650085531995,142.27293393108056,12908000
2019-01-14,144.4991912841797,145.67196928108547,140.40443947850116,141.12996250424658,20520300
2019-01-15,148.03738403320312,149.75678012008248,145.09552837191927,145.1153949134031,24069000
2019-01-16,146.6360321044922,148.73310497503223,146.09934729735642,148.08709351908917,18025700
2019-01-17,147.39137268066406,148.0870807652936,145.6023982021175,146.04963803042943,15787900
2019-01-18,149.12071228027344,151.4960683671944,147.639851076708,148.83249575588215,31029600
2019-01-22,146.6658477783203,150.60157641644324,145.47318803072073,148.28585047678212,22378700
2019-01-23,143.41587829589844,147.88830683839862,142.1834703046798,147.37148862720386,20098400
2019-01-24,144.93650817871094,145.5427713436368,141.64679082152117,143.75379682702777,20955500
2019-01-25,148.09701538085938,148.91199854832516,145.64214777292565,146.57639085161125,22237200
2019-01-28,146.56643676757812,148.04731283789388,145.31416238170297,147.14288486544675,15508500
2019-01-29,143.3065643310547,147.19261178130307,142.5512110712888,147.1826633445378,17632100
2019-01-30,149.49838256835938,150.0251340723655,144.8073005526339,145.32411878563397,44613200
2019-01-31,165.66868591308594,170.62810227123632,163.9890381864258,164.58536802776828,77233600
2019-02-01,164.69471740722656,168.0639465959796,164.6450207193677,164.82391059729974,30806500
2019-02-04,168.21302795410156,168.26272464386895,162.61751735596704,164.68477529482544,20036000
2019-02-05,170.11129760742188,170.9262655397281,167.65643020992403,168.11360327394277,22557000
2019-02-06,169.44541931152344,171.4132836758737,168.23289299477756,170.15106067428434,13281200
2019-02-07,165.360595703125,168.20307310882131,164.23751435268915,167.16943668931435,17517600
2019-02-08,166.3047637939453,166.34451203951323,163.203885019522,163.462286528958,12561400
2019-02-11,164.7742156982422,167.26884690202053,164.06857428500535,166.8712885601335,12811200
2019-02-12,164.02879333496094,167.30857726977405,163.49210858740534,165.83764947527123,16292300
2019-02-13,163.0647735595703,165.20159474707648,162.7268451659265,164.3667449481225,14205100
2019-02-14,162.94549560546875,163.85985705948113,161.25591432815676,162.1901574909282,12755200
2019-02-15,161.50436401367188,163.69088160110493,159.8744128850074,163.50204330288733,15504400
2019-02-19,161.29563903808594,163.1442433850523,159.34765649242996,159.51661307897066,14345400
2019-02-20,161.56399536132812,162.7168917017492,160.26202413434342,161.25589715223083,11770700
2019-02-21,159.05943298339844,161.2459657807431,158.6121931531412,160.93785240271805,15607800
2019-02-22,160.89810180664062,161.41492002077214,159.32778062295935,159.59613058331783,15858500
2019-02-25,163.6113739013672,165.05250193200075,161.90191107073753,162.07088283187446,18737100
2019-02-26,163.1243896484375,165.2214624046784,162.79640971989184,163.33309449777607,13784100
2019-02-27,161.81246948242188,162.92560244991756,159.42718021913132,161.90191441760294,12697500
2019-02-28,160.46080017089844,162.49824294733463,159.87441871369606,161.37516155296802,11114200
2019-03-01,161.28573608398438,162.13053434077906,160.69935455601208,161.6037827762886,11097800
2019-03-04,166.34454345703125,166.47375181880176,162.826239195802,162.89580243000873,18894700
2019-03-05,170.210693359375,170.82690496377725,165.52955977885526,166.34452779522059,28187900
2019-03-06,171.45301818847656,172.50653626073847,170.2206254287666,171.8406280347237,21531700
2019-03-07,168.09376525878906,170.68777470274148,166.5830738735175,170.4492396949722,18306500
2019-03-08,168.5608673095703,168.5807338506077,164.9531034571835,165.1816900015013,13184800
2019-03-11,171.01576232910156,173.23209523491212,170.52875902002978,170.54864072956153,18884000
2019-03-12,170.86663818359375,172.73512420916504,170.17093014172082,171.03559476767018,12155300
2019-03-13,172.30776977539062,172.96372964309893,171.0654284344126,171.26421518120875,11973300
2019-03-14,169.12738037109375,170.1013717441735,167.1297009378252,168.71988876821868,18037400
2019-03-15,164.9630584716797,166.55326155158915,161.5143174848002,166.13583665530552,37135400
2019-03-18,159.48681640625,162.89579383502647,158.30410499943372,162.56782905988402,37524200
2019-03-19,160.58006286621094,162.81627704625956,159.83465813952807,160.49060277338253,25611500
2019-03-20,164.4263458251953,165.10217216233653,160.25208240349946,160.5104839150009,20211500
2019-03-21,165.06243896484375,165.3705371857643,162.7467129244643,163.8797276017234,16223000
2019-03-22,163.3330841064453,166.3942147461548,163.08461585807893,164.63505530143735,16389200
2019-03-25,165.2711181640625,165.5195863895072,161.0074100881622,162.001282989941,12631200
2019-03-26,166.6526336669922,168.41179329540293,165.33079579311794,166.3246688903647,15437900
2019-03-27,164.85369873046875,167.9048959175762,163.78031414177772,166.821578059051,10620300
2019-03-28,164.53570556640625,165.69853535009787,162.32930592597572,163.5617141105904,10443000
2019-03-29,165.66868591308594,166.16562239243873,163.8001998978241,165.37052099241467,13455500
2019-04-01,167.66639709472656,167.86516869133777,166.25509904389602,166.8017323085524,10381500
2019-04-02,173.13270568847656,173.8284138844925,168.51120144716225,169.09758298628273,23946500
2019-04-03,172.4767303466797,176.86966277492454,171.8903488599171,173.43085519123736,27391100
2019-04-04,174.9415283203125,176.90939259843856,174.45452509466332,174.9415283203125,17847700
2019-04-05,174.64337158203125,175.91552785840483,174.02717515090316,175.79626794665077,9594100
2019-04-08,173.8582000732422,174.42471497386825,173.16249199244606,174.1364984708594,7297400
2019-04-09,176.49197387695312,178.09211005633205,174.47441284625347,174.54397607215748,19751000
2019-04-10,176.73052978515625,177.6945727829764,175.45835820847364,177.08830955838806,11701500
2019-04-11,176.4224090576172,177.3069555126932,175.91553923458488,177.147947341838,8071000
2019-04-12,178.00267028808594,178.52942179422348,176.85970717519749,176.9094038610273,12329800
2019-04-15,178.54928588867188,179.39408404029984,175.78632004576266,177.40633795675083,10834800
2019-04-16,177.7740478515625,179.06608570608898,177.20754816195094,177.9032561866044,11215200
2019-04-17,177.6846160888672,179.63261386749465,177.26719124315386,178.4995992390446,9973700
2019-04-18,177.1876678466797,177.7839976812301,176.2534248496896,177.70448602560353,11655600
2019-04-22,180.32835388183594,180.55694046907638,177.15789598171773,177.15789598171773,13389900
2019-04-23,182.65399169921875,183.09129827672487,180.3680806038092,181.62037037854026,19954800
2019-04-24,181.46133422851562,184.00564668303085,180.53702445221057,183.35963529890572,37289900
2019-04-25,192.07589721679688,197.26391567088962,190.94288256390874,195.77310611891582,54148800
2019-04-26,190.31674194335938,191.71809131617258,187.93143769790004,191.32054819124508,22075000
2019-04-29,193.58657836914062,194.21272320117603,189.4818780974385,189.78004302532673,19641300
2019-04-30,192.2150421142578,196.1806010496689,191.10190914935615,193.00021031759323,23494700
2019-05-01,191.84730529785156,194.97799920329038,191.82742359143109,193.58658305982837,15996600
2019-05-02,191.3503875732422,192.8113822499062,188.58742155628713,191.81750914552524,13209500
2019-05-03,194.2723846435547,194.95815953926626,192.52317336986917,193.18906655641936,14575400
2019-05-06,192.69212341308594,193.08966659095225,189.38252413706346,190.06829900938794,13994900
2019-05-07,188.60731506347656,191.71812776238986,186.69908040352658,191.3603328158179,16253000
2019-05-08,188.37869262695312,189.55147072064133,187.39476800591825,188.2296177344628,12505700
2019-05-09,187.49415588378906,188.60730407789947,185.11879976068846,186.05304290928285,12967000
2019-05-10,187.18605041503906,188.83588335135966,183.45902640152536,187.0966054783866,12578500
2019-05-13,180.42770385742188,184.29386935173696,179.73199576692153,182.37570167612182,16833300
2019-05-14,179.6226806640625,182.3657801189418,177.00880473005353,181.40172200114728,17628100
2019-05-15,185.1287384033203,186.13254473045885,178.91703180278625,179.3145749591007,16746900
2019-05-16,185.8443145751953,187.4245689787022,183.9161985614732,183.9161985614732,12953100
2019-05-17,184.16468811035156,186.4307175607877,183.1509333040091,183.70749981249517,10485400
2019-05-20,181.60047912597656,183.1012219241762,180.25874448508574,180.765629430235,10352000
2019-05-21,183.68763732910156,184.56223536235143,182.76332744148826,183.4391690490862,7502800
2019-05-22,184.1845703125,185.5958682957456,182.48504063746552,183.5981736574226,9213800
2019-05-23,179.76181030273438,182.7732443740881,178.56916569833768,181.30231653417547,12768800
2019-05-24,179.95065307617188,182.50491410919793,179.72206651959695,181.21287610345826,8807700
2019-05-28,183.18077087402344,183.5783292614699,180.33829285631404,180.42773780650128,14843300
2019-05-29,181.07374572753906,183.42922016342715,180.23889594840156,182.37571708518692,12797700
2019-05-30,181.88870239257812,182.35582394179727,179.781696368219,181.95828078579342,8581500
2019-05-31,176.38265991210938,179.43384243695849,176.0745616781829,179.17544089099113,15226500
2019-06-03,163.14427185058594,173.97749830762262,160.0235107596137,173.92780161695762,56059600
2019-06-04,166.4737548828125,167.24897473710243,159.85455597436695,162.7069822659577,46044300
2019-06-05,167.13961791992188,167.6862510942485,163.62131422886202,166.45384313443014,19758300
2019-06-06,167.29864501953125,168.66024618566726,166.2053786461602,167.26883004255737,12446400
2019-06-07,172.2878875732422,172.80469060509972,167.80551071661705,169.12736360310686,16917300
2019-06-10,173.7489013671875,176.77026889664663,172.735146566221,173.67932297134573,14767900
2019-06-11,177.0087890625,178.8772600080037,175.70680268117158,177.3864504937164,15266600
2019-06-12,173.96754455566406,178.17163877961696,171.82079013834593,177.28709230788533,17699800
2019-06-13,176.38265991210938,176.93922642053136,173.54018224526854,174.45454367557608,12253600
2019-06-14,180.21900939941406,180.72587921628391,178.89715636863207,179.40402618550192,16773700
2019-06-17,187.8519287109375,188.33893193640182,183.28012204807192,183.8764367439422,29459900
2019-06-18,187.3152618408203,193.33813031904276,186.132550441343,192.81137879637973,37571400
2019-06-19,186.33132934570312,186.94754099599425,183.419288366969,185.8542744916877,21417100
2019-06-20,188.36875915527344,189.98877709000666,186.49033968539905,189.78005707544315,14635700
2019-06-21,189.96890258789062,190.82363405537563,187.5935464997508,187.5935464997508,22751200
2019-06-24,191.41995239257812,192.7914868669376,190.39626438089937,191.24104736052317,15509000
2019-06-25,187.68299865722656,191.9566561590256,186.97735722588678,191.69825460414492,16750300
2019-06-26,186.51023864746094,189.59123630797436,186.16237697943973,188.37870985383853,12808600
2019-06-27,188.33895874023438,197.66149358248884,187.1164990326901,188.7166353837442,11159000
2019-06-28,191.8175048828125,192.01627646621145,188.7762556774397,189.38251886425127,16378900
2019-07-01,191.8175048828125,194.08353429721967,190.75405340541369,194.01397106741493,14181800
2019-07-02,193.80523681640625,193.80523681640625,191.5292742978065,191.81749079777646,9050000
2019-07-03,195.99176025390625,196.19053182864255,192.97039288813693,192.97039288813693,10246100
2019-07-05,195.19667053222656,195.86257885386615,192.98033776825437,194.97801723727326,11164100
2019-07-08,194.5605926513672,195.4749540837891,192.45358653166892,193.9940928701634,9723900
2019-07-09,197.9894561767578,198.23792443827082,193.6959173384694,193.77542900198947,14698600
2019-07-10,201.48789978027344,201.71650152416103,198.44665036278496,198.77463032265342,20571700
2019-07-11,199.99708557128906,202.55134679304328,198.98334589837611,202.01464681063013,13678500
2019-07-12,203.61474609375,204.04211934753343,197.93974005073147,198.45654306490528,15366300
2019-07-15,202.66065979003906,204.07195771878594,200.583468729332,202.9985729915772,16030300
2019-07-16,202.59109497070312,204.2111130238294,201.8556385610535,202.640791660212,12132700
2019-07-17,200.56358337402344,203.1078959409991,200.35486336198755,202.92899090706845,12083700
2019-07-18,199.54983520507812,201.22948313180962,198.15841896327078,198.923690313615,11937900
2019-07-19,197.14466857910156,201.09034599645332,196.85645205304337,200.94125593238186,12098300
2019-07-22,201.08038330078125,201.32885153924192,197.5918795270031,198.6851458423491,13589000
2019-07-23,201.12014770507812,202.9886338613199,199.7287315240251,201.59720251496788,14583700
2019-07-24,203.4060516357422,203.555126519488,196.0116340959808,196.41912566528399,32532500
2019-07-25,199.48028564453125,207.3815741157599,197.0452843065665,205.43357607844823,39889900
