Date,Close,High,Low,Open,Volume
,QQQ,QQQ,QQQ,QQQ,QQQ
2016-04-18,103.89519500732422,103.93255102760968,102.97981573191669,103.04519945685354,17126100
2016-04-19,103.26000213623047,104.09131227950847,102.63417854276148,104.09131227950847,42481400
2016-04-20,103.3440933227539,103.82046451447624,102.90508527609717,103.26003159107475,18078300
2016-04-21,103.35343170166016,103.72705601088185,102.88640309670579,103.28804798201818,20216000
2016-04-22,101.7935562133789,102.48475654209142,100.99026645583834,102.00838537743577,39074000
2016-04-25,101.7935562133789,101.80289165439643,101.29849991410649,101.4853156288199,14351900
2016-04-26,101.29850006103516,102.17651610573462,100.99026660231993,102.0083855253941,19118300
2016-04-27,100.48588562011719,100.71939994413142,99.65457519672982,100.26170673813354,33059800
2016-04-28,99.27156829833984,101.18638783448782,99.07541720033214,100.59792741417596,29818200
2016-04-29,98.74854278564453,99.477106368134,97.96393091706912,99.2716126138335,67502800
2016-05-02,99.68258666992188,99.82269667679043,98.58974144367092,99.00072177051678,24813800
2016-05-03,98.75786590576172,99.42104562912608,98.49632391688135,98.97269506019313,38569400
2016-05-04,98.12273406982422,98.52437904239902,97.87987714712276,98.16009009520057,27474500
2016-05-05,98.09467315673828,98.69247625479412,97.89852202159236,98.47763998699232,20788100
2016-05-06,98.61773681640625,98.63641482027946,97.51554930436856,97.60895357631294,30758500
2016-05-09,98.8979721069336,99.35566525816401,98.5803960848953,98.62709466833523,19289600
2016-05-10,100.25232696533203,100.29902553371018,99.07541329736036,99.25288638554733,21178900
2016-05-11,99.34632873535156,100.40181085234941,99.31830815832463,100.10291282024349,20966300
2016-05-12,98.90733337402344,99.70128070551738,98.20679035335958,99.57985581406747,29196300
2016-05-13,98.54303741455078,99.43038892937864,98.34688625210329,98.82325743307068,21059300
2016-05-16,99.77599334716797,100.14027509794622,98.59907923818918,98.69249066252506,18311900
2016-05-17,98.52436065673828,99.98148766844707,98.26281864386256,99.69193220491293,29932700
2016-05-18,98.8792724609375,99.4116846544215,98.11334602248175,98.30015456794347,27524400
2016-05-19,98.36557006835938,98.73919440634684,97.64634909692398,98.49633751771125,27334600
2016-05-20,99.44908905029297,99.8507340033388,98.7018403058335,98.75788859375787,29549600
2016-05-23,99.31831359863281,99.91610969558982,99.22490929466295,99.56116336369612,15729800
2016-05-24,101.307861328125,101.42928622055975,99.84139154469291,99.86941212554,29931300
2016-05-25,102.03640747070312,102.34464805984673,101.51333771430741,101.69081086435209,37951700
2016-05-26,102.33529663085938,102.46606405863474,101.89628864063195,102.13914548919634,21885900
2016-05-27,102.86773681640625,102.87707938557921,102.38203011379657,102.40070812585022,19870000
2016-05-31,103.06388092041016,103.22267608025611,102.54081110338853,103.00783976181263,24366100
2016-06-01,103.0732192993164,103.30673361903678,102.66223894248675,102.74630067696617,19571500
2016-06-02,103.28805541992188,103.29739086176373,102.30729242837533,102.86772536941987,15696600
2016-06-03,102.80233764648438,103.13859882329022,102.12981529287268,103.09190023702293,20269900
2016-06-06,103.17596435546875,103.44684181673526,102.81168259321515,102.98915575349457,12502400
2016-06-07,102.91444396972656,103.3347669465658,102.86773824950338,103.23202006310868,12184300
2016-06-08,103.09188842773438,103.30671757779568,102.70892158223928,103.09188842773438,14568700
2016-06-09,102.92373657226562,103.03581884432049,102.4753861051794,102.67153720756434,17571600
2016-06-10,101.75618743896484,102.18585286959053,101.40124116379849,101.98970172471515,32965000
2016-06-13,100.90619659423828,101.74684948632047,100.77542915839115,101.17707403314759,25154700
2016-06-14,100.90619659423828,101.27047832642543,100.16829056264896,100.63531915532899,24588500
2016-06-15,100.61664581298828,101.28916815784027,100.44851522677529,101.14905814828091,24605700
2016-06-16,100.91554260253906,101.00894689900187,99.47709363288051,100.12159539316865,32079900
2016-06-17,99.7326889038086,100.84717989511626,99.49855262128328,100.7066966965466,29208800
2016-06-20,100.36017608642578,101.37163936140564,100.28525076375406,100.89400650623561,20562800
2016-06-21,100.6786117553711,100.88465284825368,100.30399223606395,100.49130556835404,22804100
2016-06-22,100.4350814819336,101.32480349856735,100.35079586360858,100.73477558920774,22724200
2016-06-23,101.86800384521484,101.88673874791654,100.79098273383734,101.21242515609185,18714200
2016-06-24,97.67227172851562,99.74203516895535,97.45686325042878,98.24356470814728,68012700
2016-06-27,95.73365020751953,97.0260799939447,95.29347282615997,97.0260799939447,48222600
2016-06-28,97.83150482177734,97.87833493705614,96.74511617097892,96.7919391409853,28260600
2016-06-29,99.5641098022461,99.77015087267921,98.55264649917702,98.59946946819312,31356700
2016-06-30,100.71605682373047,100.78161469225883,99.39552485659551,99.73268165053331,36300800
2016-07-01,101.22178649902344,101.59640593246023,100.63175856914727,100.66922122701808,19902800
2016-07-05,100.6036605834961,100.82843652451292,100.06046277727884,100.6879533476952,21167900
2016-07-06,101.42782592773438,101.47464889037292,99.80759994068988,100.12602895487981,24579300
2016-07-07,101.7275161743164,101.95228496414397,101.24987624382071,101.52147513977822,19161700
2016-07-08,103.30094909667969,103.35713952800099,102.10216511472814,102.27074355396557,29457900
2016-07-11,103.89094543457031,104.27492519970136,103.63808140829103,103.64744171444339,20218500
2016-07-12,104.41541290283203,104.69637929552744,104.27492970648433,104.52780088896463,21906100
2016-07-13,104.16255950927734,104.72448520681527,104.15319205649105,104.65892732785707,21107800
2016-07-14,104.87432861328125,105.07100223654659,104.6120899703217,104.85559370900508,20871000
2016-07-15,104.70570373535156,105.1739761006344,104.47156755271014,105.11777855801738,17999300
2016-07-18,105.39878845214844,105.5860946176662,104.75257003414939,104.77130493786449,20713900
2016-07-19,105.0147933959961,105.34258987818954,104.82748724497554,105.03352829826115,18936700
2016-07-20,106.24171447753906,106.43838815783639,105.45501261107529,105.58612839794017,24997900
2016-07-21,105.99815368652344,106.52261655204602,105.7078270495764,106.31657552765625,18885400
2016-07-22,106.43834686279297,106.56009514756849,105.74530552320537,106.07309486319465,20003400
2016-07-25,106.44770812988281,106.47580333663944,106.09181645690866,106.35404791366562,12968100
2016-07-26,106.5694580078125,106.95343774803774,106.03562763560669,106.4102470702867,21223800
2016-07-27,107.309326171875,107.5902853804105,106.85978143483851,107.46853710457223,27646100
2016-07-28,107.68392944335938,107.80567770093626,107.14073171828689,107.47788843417531,16939700
2016-07-29,107.91808319091797,108.208409853616,107.5809264202429,107.92744349629636,22385300
2016-08-01,108.48937225341797,108.76097116806838,107.86188880160746,107.99300453347021,13990100
2016-08-02,107.66521453857422,108.42381371756026,106.97217322511449,108.33016064470432,21278400
2016-08-03,108.02110290527344,108.03047035647275,107.51537486485779,107.58093273270957,15011300
2016-08-04,108.3301773071289,108.43319784669762,107.73078897433231,107.98366016973645,12835300
2016-08-05,109.36971282958984,109.61321650549199,108.76095721246978,108.88271262305614,23196600
2016-08-08,109.24799346923828,109.45403454603388,108.90146919051185,109.42593218942973,12358200
2016-08-09,109.5008544921875,109.84737876134328,109.26671821052685,109.33227608358095,13276500
2016-08-10,109.21988677978516,109.59449908520212,108.9295529542338,109.56640387682302,14688400
2016-08-11,109.68817138671875,109.9223076760255,109.3697423177199,109.59451115477806,12969800
2016-08-12,109.76309967041016,109.77246712352081,109.37911983615106,109.500868145497,19379000
2016-08-15,110.2313461303711,110.4842172874316,109.8660941437472,109.90355680202549,11777800
2016-08-16,109.62261962890625,110.03469466229625,109.60388472336362,110.02533435479783,14161400
2016-08-17,109.81928253173828,109.85674519388903,109.04194836897273,109.65070412469602,15980300
2016-08-18,109.84736633300781,110.00657727165829,109.5289373104354,109.7162506017343,10036300
2016-08-19,109.81928253173828,110.06277911780984,109.35100997276224,109.65070412469602,18743000
2016-08-22,109.90354919433594,110.09086247276123,109.4540116166572,109.66004550501856,14500600
2016-08-23,110.10025024414062,110.52169986678219,110.05342727180673,110.33438654162835,11997900
2016-08-24,109.38845825195312,110.17515261786357,109.0232062755988,110.02530913423499,17728700
2016-08-25,109.21050262451172,109.54765936403527,108.97636639680206,109.10748211269782,24266300
2016-08-26,109.36971282958984,110.08148895785041,108.71413425439628,109.24796456427406,23896000
2016-08-29,109.51958465576172,109.80991134596765,109.37910146379137,109.39782922159384,11184900
2016-08-30,109.1636962890625,109.66006405663776,108.78908395937924,109.34164214735256,19843300
2016-08-31,109.05132293701172,109.16370378552521,108.59241065467272,108.9951253674823,16169800
2016-09-01,109.33228302001953,109.46339877444618,108.55495594599664,109.08878641624018,20944700
2016-09-02,109.68817138671875,110.10024639711331,109.2760892310517,109.87547756005515,18088200
2016-09-06,110.371826171875,110.371826171875,109.63195476879345,109.87545846803744,18525200
2016-09-07,110.4373779296875,110.62469120539234,110.01593556357562,110.47484058482847,17546900
2016-09-08,109.79118347167969,110.13770058019733,109.50084963650983,110.10960537088746,20125300
2016-09-09,107.02838134765625,109.1168802297168,107.00965358809512,108.8733764837864,50813300
2016-09-12,108.94829559326172,109.09813909701478,106.41961948050162,106.42898693238376,39646000
2016-09-13,107.97429656982422,108.7235284399154,107.44983354623311,108.40510650281303,45863900
2016-09-14,108.48937225341797,109.07940019207183,108.05856239940158,108.0866647521763,28221800
2016-09-15,110.1751708984375,110.34374931128521,108.50812167431705,108.51748912649538,38521400
2016-09-16,110.12256622314453,110.23523576278377,109.57800752631354,110.05684411581476,27596500
2016-09-19,109.64373779296875,110.7422390243015,109.42779677988949,110.40423754340327,16222900
2016-09-20,109.85029602050781,110.30096705341373,109.66252060198129,110.03807143903433,18078600
2016-09-21,110.93003845214844,111.08964829704351,109.67192004590859,110.31975750988448,31546800
2016-09-22,111.81259155273438,111.93465203899497,111.46520626272887,111.57786866460133,22614400
2016-09-23,111.0990219116211,111.72807743516175,110.93941209158952,111.72807743516175,22213400
2016-09-26,110.16956329345703,110.60145983649826,110.00995340238919,110.47001555406872,16403900
2016-09-27,111.25865173339844,111.31498293573124,109.99114953869078,110.09442818508373,20238400
2016-09-28,111.44641876220703,111.51214088102064,110.87369437118548,111.39947848486801,14794300
2016-09-29,110.63899230957031,111.46522157372186,110.16016270949164,111.25866425768398,27207500
2016-09-30,111.4651870727539,111.79379762693138,110.81734972082342,110.93001926647263,25543200
2016-10-03,111.30559539794922,111.44642339899923,110.87369898414916,111.32437007703122,19216400
2016-10-04,111.1365737915039,111.87829883168851,110.71406837806646,111.63418507035838,21239700
2016-10-05,111.53093719482422,111.8877134342259,111.4182676208778,111.46521506748246,14481300
2016-10-06,111.47459411621094,111.70931699788451,110.93003531156651,111.39009015395804,11987100
2016-10-07,111.23047637939453,111.7374786454578,110.68591759401097,111.57786164755323,19984200
2016-10-10,111.93463897705078,112.17875275791161,111.75624731067094,111.80319474808877,19687300
2016-10-11,110.3385238647461,111.85953064504403,109.8503034456728,111.84075596719155,27774400
2016-10-12,110.24462890625,110.62018690718783,109.90662742172324,110.44179524502842,14267800
2016-10-13,109.85029602050781,110.15074098805407,108.85507340860576,109.4935198600382,22821000
2016-10-14,109.98173522949219,110.83612982011421,109.9160131196884,110.39484972721472,21313300
2016-10-17,109.68130493164062,110.13197600421022,109.54046977376429,109.88786220810279,14182700
2016-10-18,110.65774536132812,111.17413851705686,110.60141416731162,110.98635593171313,19276700
2016-10-19,110.64835357666016,110.80796340057522,110.45118723596981,110.5732405431096,13702900
2016-10-20,110.51691436767578,110.76102815621276,109.87846787985299,110.5356962085028,18132200
2016-10-21,110.93003845214844,110.99576057435077,110.23526070841324,110.6014278411368,15707800
2016-10-24,112.26324462890625,112.33835766021323,111.62479818914278,111.64358002855599,19143000
2016-10-25,111.9064712524414,112.34775136835619,111.73747050939262,112.32896952847682,20341800
2016-10-26,111.14598083496094,111.75626178456577,110.81737021999655,111.1835373571246,20463700
2016-10-27,110.63899230957031,111.71871917592968,110.47938244287742,111.62483144041475,19099800
2016-10-28,109.94419860839844,110.89248107558541,109.60619707877089,110.31975665944839,35369300
2016-10-31,109.84092712402344,110.347929451508,109.78459591980554,110.347929451508,18749400
2016-11-01,109.01470947265625,110.04748884950853,108.06642690552903,110.02871416840566,23498700
2016-11-02,108.14155578613281,109.19311716119108,107.86927630964873,108.93961236855812,26960100
2016-11-03,107.08057403564453,108.31991047813904,106.95851356123418,107.96312713838371,36205200
2016-11-04,106.70503997802734,107.54065299323027,106.5172573456826,106.8177023942592,26997500
2016-11-07,109.24002838134766,109.35269794399812,108.25419657005837,108.43258109028751,26591200
2016-11-08,109.9535903930664,110.45120177026661,108.87386367400845,109.12736840480702,20777900
2016-11-09,110.4605941772461,110.63897870383525,108.53586360159433,108.66730784778599,70234400
2016-11-10,108.67668914794922,111.14597116928542,107.22140448415435,110.99575225686851,72825400
2016-11-11,108.72364807128906,108.95837096681156,107.8223058488893,108.20725483586985,41115200
2016-11-14,107.6251449584961,108.85509786464446,107.0618114131816,108.75181921229976,35906000
2016-11-15,109.11797332763672,109.49353136733232,108.28236044998023,108.44197028881938,31796600
2016-11-16,109.76577758789062,109.84088344258828,108.60154730043129,108.60154730043129,16538100
2016-11-17,110.5638656616211,110.58264033992927,109.48413899797139,109.70947095353804,20598600
2016-11-18,110.1507568359375,110.88309110199741,110.04747819193683,110.6953156564548,16428700
2016-11-21,111.29621124267578,111.39948989184026,110.38548524359334,110.42304176721446,20268500
2016-11-22,111.63420867919922,111.90648809304004,111.36192926535841,111.73748732455864,18850600
2016-11-23,111.18351745605469,111.39007470939549,110.69529708166336,111.26802140659088,22926000
2016-11-25,111.54032135009766,111.58726163068002,111.18353796916587,111.3149822158752,7162800
