Date,Close,High,Low,Open,Volume
,BIL,BIL,BIL,BIL,BIL
2016-04-29,75.5112533569336,75.5112533569336,75.49473649398108,75.49473649398108,722100
2016-05-02,75.49467468261719,75.51119153204651,75.49467468261719,75.51119153204651,370050
2016-05-03,75.5112533569336,75.5112533569336,75.49473649398108,75.49473649398108,665850
2016-05-04,75.49467468261719,75.51119153204651,75.49467468261719,75.49467468261719,700400
2016-05-05,75.49467468261719,75.51119153204651,75.49467468261719,75.49467468261719,578500
2016-05-06,75.5112533569336,75.5112533569336,75.49473649398108,75.49473649398108,2157200
2016-05-09,75.5112533569336,75.5112533569336,75.49473649398108,75.5112533569336,108850
2016-05-10,75.5112533569336,75.5112533569336,75.49473649398108,75.49473649398108,875050
2016-05-11,75.47817993164062,75.49470308902288,75.47817993164062,75.49470308902288,156800
2016-05-12,75.47817993164062,75.49470308902288,75.47817993164062,75.49470308902288,189900
2016-05-13,75.47817993164062,75.49470308902288,75.47817993164062,75.47817993164062,512850
2016-05-16,75.47817993164062,75.49470308902288,75.47817993164062,75.47817993164062,184500
2016-05-17,75.47817993164062,75.49470308902288,75.47817993164062,75.49470308902288,410200
2016-05-18,75.49467468261719,75.51119153204651,75.49467468261719,75.49467468261719,1319700
2016-05-19,75.47817993164062,75.49470308902288,75.47817993164062,75.47817993164062,122150
2016-05-20,75.49467468261719,75.51119153204651,75.4781515314521,75.49467468261719,389400
2016-05-23,75.5112533569336,75.5112533569336,75.47821332928764,75.49473649398108,827400
2016-05-24,75.47817993164062,75.511219944667,75.47817993164062,75.49470308902288,612800
2016-05-25,75.49467468261719,75.49467468261719,75.4781515314521,75.49467468261719,242100
2016-05-26,75.49467468261719,75.51119153204651,75.4781515314521,75.49467468261719,284150
2016-05-27,75.5112533569336,75.5112533569336,75.49473649398108,75.49473649398108,270350
2016-05-31,75.5112533569336,75.5112533569336,75.47821332928764,75.5112533569336,498850
2016-06-01,75.5112533569336,75.5112533569336,75.49473649398108,75.49473649398108,578400
2016-06-02,75.49467468261719,75.51119153204651,75.49467468261719,75.49467468261719,175600
2016-06-03,75.5112533569336,75.52777652162702,75.49473649398108,75.5112533569336,735650
2016-06-06,75.52775573730469,75.52775573730469,75.51123257715822,75.51123257715822,365550
2016-06-07,75.52775573730469,75.52775573730469,75.51123257715822,75.51123257715822,154600
2016-06-08,75.52775573730469,75.52775573730469,75.51123257715822,75.51123257715822,250550
2016-06-09,75.49467468261719,75.52771468321158,75.49467468261719,75.52771468321158,1767200
2016-06-10,75.49467468261719,75.51119153204651,75.49467468261719,75.49467468261719,278100
2016-06-13,75.49467468261719,75.51119153204651,75.49467468261719,75.51119153204651,159100
2016-06-14,75.49467468261719,75.51119153204651,75.49467468261719,75.49467468261719,771300
2016-06-15,75.49467468261719,75.51119153204651,75.49467468261719,75.51119153204651,683100
2016-06-16,75.5112533569336,75.52777652162702,75.49473649398108,75.5112533569336,876400
2016-06-17,75.49467468261719,75.52771468321158,75.49467468261719,75.51119153204651,463250
2016-06-20,75.5112533569336,75.5112533569336,75.49473649398108,75.49473649398108,130900
2016-06-21,75.5112533569336,75.52777652162702,75.49473649398108,75.5112533569336,965700
2016-06-22,75.5112533569336,75.5112533569336,75.49473649398108,75.5112533569336,171250
2016-06-23,75.5112533569336,75.5112533569336,75.49473649398108,75.49473649398108,1232700
2016-06-24,75.49467468261719,75.51119153204651,75.49467468261719,75.49467468261719,640800
2016-06-27,75.49467468261719,75.52771468321158,75.49467468261719,75.49467468261719,3124250
2016-06-28,75.49467468261719,75.52771468321158,75.49467468261719,75.51119153204651,794050
2016-06-29,75.49467468261719,75.52771468321158,75.49467468261719,75.52771468321158,1667550
2016-06-30,75.49467468261719,75.52771468321158,75.49467468261719,75.51119153204651,690150
2016-07-01,75.52775573730469,75.52775573730469,75.49471571875095,75.51123257715822,511550
2016-07-05,75.52775573730469,75.52775573730469,75.49471571875095,75.51123257715822,1129200
2016-07-06,75.5112533569336,75.52777652162702,75.49473649398108,75.52777652162702,734450
2016-07-07,75.52775573730469,75.52775573730469,75.51123257715822,75.51123257715822,199950
2016-07-08,75.5112533569336,75.52777652162702,75.49473649398108,75.52777652162702,724150
2016-07-11,75.52775573730469,75.52775573730469,75.49471571875095,75.52775573730469,580150
2016-07-12,75.49467468261719,75.51119153204651,75.49467468261719,75.51119153204651,1158200
2016-07-13,75.5112533569336,75.5112533569336,75.49473649398108,75.49473649398108,422500
2016-07-14,75.52775573730469,75.52775573730469,75.49471571875095,75.51123257715822,2044250
2016-07-15,75.5112533569336,75.52777652162702,75.5112533569336,75.5112533569336,93400
2016-07-18,75.5112533569336,75.52777652162702,75.5112533569336,75.5112533569336,167100
2016-07-19,75.52775573730469,75.52775573730469,75.51123257715822,75.51123257715822,447400
2016-07-20,75.52775573730469,75.52775573730469,75.51123257715822,75.51123257715822,167500
2016-07-21,75.52775573730469,75.52775573730469,75.51123257715822,75.51123257715822,116700
2016-07-22,75.52775573730469,75.52775573730469,75.51123257715822,75.51123257715822,180450
2016-07-25,75.5112533569336,75.52777652162702,75.5112533569336,75.5112533569336,129050
2016-07-26,75.5112533569336,75.52777652162702,75.5112533569336,75.5112533569336,180700
2016-07-27,75.52775573730469,75.52775573730469,75.51123257715822,75.52775573730469,220300
2016-07-28,75.5112533569336,75.52777652162702,75.5112533569336,75.5112533569336,136700
2016-07-29,75.52775573730469,75.52775573730469,75.51123257715822,75.52775573730469,84000
2016-08-01,75.5112533569336,75.52777652162702,75.5112533569336,75.5112533569336,97000
2016-08-02,75.52775573730469,75.52775573730469,75.51123257715822,75.51123257715822,267100
2016-08-03,75.5112533569336,75.52777652162702,75.5112533569336,75.5112533569336,658950
2016-08-04,75.5112533569336,75.52777652162702,75.5112533569336,75.5112533569336,128750
2016-08-05,75.5112533569336,75.52777652162702,75.5112533569336,75.5112533569336,192100
2016-08-08,75.5112533569336,75.52777652162702,75.5112533569336,75.5112533569336,161400
2016-08-09,75.5112533569336,75.52777652162702,75.5112533569336,75.52777652162702,1148800
2016-08-10,75.5112533569336,75.52777652162702,75.5112533569336,75.5112533569336,100450
2016-08-11,75.5112533569336,75.52777652162702,75.5112533569336,75.5112533569336,98900
2016-08-12,75.5112533569336,75.52777652162702,75.5112533569336,75.52777652162702,101150
2016-08-15,75.5112533569336,75.52777652162702,75.5112533569336,75.5112533569336,296650
2016-08-16,75.5112533569336,75.52777652162702,75.5112533569336,75.5112533569336,101000
2016-08-17,75.5112533569336,75.52777652162702,75.5112533569336,75.5112533569336,342800
2016-08-18,75.52775573730469,75.52775573730469,75.51123257715822,75.51123257715822,109350
2016-08-19,75.5112533569336,75.52777652162702,75.5112533569336,75.5112533569336,120200
2016-08-22,75.5112533569336,75.52777652162702,75.5112533569336,75.5112533569336,1466200
2016-08-23,75.5112533569336,75.52777652162702,75.5112533569336,75.52777652162702,124250
2016-08-24,75.52775573730469,75.52775573730469,75.51123257715822,75.51123257715822,85100
2016-08-25,75.5112533569336,75.52777652162702,75.5112533569336,75.52777652162702,154050
2016-08-26,75.5112533569336,75.52777652162702,75.5112533569336,75.5112533569336,182050
2016-08-29,75.52775573730469,75.54427259571196,75.51123257715822,75.52775573730469,330350
2016-08-30,75.52775573730469,75.54427259571196,75.51123257715822,75.52775573730469,299450
2016-08-31,75.52775573730469,75.54427259571196,75.51123257715822,75.52775573730469,190000
2016-09-01,75.52775573730469,75.54427259571196,75.51123257715822,75.52775573730469,174350
2016-09-02,75.54426574707031,75.54426574707031,75.52774889016041,75.52774889016041,307000
2016-09-06,75.54426574707031,75.54426574707031,75.52774889016041,75.52774889016041,352500
2016-09-07,75.52775573730469,75.54427259571196,75.52775573730469,75.54427259571196,790650
2016-09-08,75.52775573730469,75.54427259571196,75.51123257715822,75.52775573730469,497150
2016-09-09,75.54426574707031,75.54426574707031,75.52774889016041,75.54426574707031,342800
2016-09-12,75.5112533569336,75.54429338457953,75.5112533569336,75.54429338457953,725000
2016-09-13,75.52775573730469,75.54427259571196,75.51123257715822,75.54427259571196,264650
2016-09-14,75.52775573730469,75.54427259571196,75.52775573730469,75.54427259571196,202550
2016-09-15,75.52775573730469,75.54427259571196,75.51123257715822,75.52775573730469,374150
2016-09-16,75.52775573730469,75.54427259571196,75.52775573730469,75.54427259571196,425950
2016-09-19,75.52775573730469,75.54427259571196,75.52775573730469,75.54427259571196,1269550
2016-09-20,75.52775573730469,75.54427259571196,75.52775573730469,75.52775573730469,706800
2016-09-21,75.52775573730469,75.54427259571196,75.52775573730469,75.52775573730469,536150
2016-09-22,75.54426574707031,75.54426574707031,75.52774889016041,75.54426574707031,514950
2016-09-23,75.54426574707031,75.56078890571882,75.52774889016041,75.54426574707031,369250
2016-09-26,75.54426574707031,75.54426574707031,75.52774889016041,75.52774889016041,433400
2016-09-27,75.52775573730469,75.54427259571196,75.52775573730469,75.54427259571196,453800
2016-09-28,75.52775573730469,75.54427259571196,75.52775573730469,75.52775573730469,481200
2016-09-29,75.52775573730469,75.54427259571196,75.52775573730469,75.52775573730469,878100
2016-09-30,75.54426574707031,75.54426574707031,75.52774889016041,75.52774889016041,458350
2016-10-03,75.52775573730469,75.54427259571196,75.52775573730469,75.54427259571196,231800
2016-10-04,75.54426574707031,75.54426574707031,75.52774889016041,75.52774889016041,392400
2016-10-05,75.54426574707031,75.54426574707031,75.52774889016041,75.52774889016041,518500
2016-10-06,75.54426574707031,75.54426574707031,75.52774889016041,75.54426574707031,193850
2016-10-07,75.54426574707031,75.54426574707031,75.52774889016041,75.54426574707031,139550
2016-10-10,75.54426574707031,75.54426574707031,75.52774889016041,75.54426574707031,67050
2016-10-11,75.52775573730469,75.54427259571196,75.52775573730469,75.54427259571196,374900
2016-10-12,75.54426574707031,75.54426574707031,75.52774889016041,75.52774889016041,411550
2016-10-13,75.52775573730469,75.54427259571196,75.52775573730469,75.54427259571196,156250
2016-10-14,75.52775573730469,75.54427259571196,75.52775573730469,75.52775573730469,130100
2016-10-17,75.52775573730469,75.54427259571196,75.52775573730469,75.54427259571196,237750
2016-10-18,75.52775573730469,75.54427259571196,75.52775573730469,75.52775573730469,180350
2016-10-19,75.54426574707031,75.54426574707031,75.52774889016041,75.52774889016041,138150
2016-10-20,75.52775573730469,75.54427259571196,75.52775573730469,75.54427259571196,261900
2016-10-21,75.52775573730469,75.54427259571196,75.52775573730469,75.52775573730469,424150
2016-10-24,75.52775573730469,75.54427259571196,75.52775573730469,75.54427259571196,106800
2016-10-25,75.52775573730469,75.54427259571196,75.52775573730469,75.54427259571196,175350
2016-10-26,75.54426574707031,75.54426574707031,75.52774889016041,75.52774889016041,200900
2016-10-27,75.52775573730469,75.54427259571196,75.52775573730469,75.54427259571196,184200
2016-10-28,75.54426574707031,75.56078890571882,75.52774889016041,75.56078890571882,546550
2016-10-31,75.56075286865234,75.56075286865234,75.54422971788418,75.54422971788418,735450
2016-11-01,75.54426574707031,75.56078890571882,75.54426574707031,75.56078890571882,1208600
2016-11-02,75.56075286865234,75.56075286865234,75.54422971788418,75.56075286865234,499750
2016-11-03,75.54426574707031,75.56078890571882,75.54426574707031,75.56078890571882,212400
2016-11-04,75.56075286865234,75.56075286865234,75.54422971788418,75.54422971788418,554100
2016-11-07,75.54426574707031,75.56078890571882,75.54426574707031,75.56078890571882,1122200
2016-11-08,75.56075286865234,75.56075286865234,75.54422971788418,75.54422971788418,360450
2016-11-09,75.52775573730469,75.56079575585842,75.52775573730469,75.54427259571196,596850
2016-11-10,75.52775573730469,75.54427259571196,75.52775573730469,75.52775573730469,966300
2016-11-11,75.49467468261719,75.54423153264091,75.49467468261719,75.54423153264091,1164250
2016-11-14,75.52775573730469,75.54427259571196,75.52775573730469,75.52775573730469,735500
2016-11-15,75.54426574707031,75.54426574707031,75.52774889016041,75.54426574707031,1437100
2016-11-16,75.54426574707031,75.54426574707031,75.52774889016041,75.54426574707031,611850
2016-11-17,75.56075286865234,75.56075286865234,75.52771286885164,75.54422971788418,906650
2016-11-18,75.54426574707031,75.56078890571882,75.54426574707031,75.54426574707031,554550
2016-11-21,75.52775573730469,75.56079575585842,75.52775573730469,75.54427259571196,234800
2016-11-22,75.52775573730469,75.54427259571196,75.52775573730469,75.54427259571196,1102700
2016-11-23,75.52775573730469,75.54427259571196,75.52775573730469,75.52775573730469,454950
2016-11-25,75.54426574707031,75.54426574707031,75.52774889016041,75.54426574707031,171350
2016-11-28,75.52775573730469,75.56079575585842,75.52775573730469,75.56079575585842,122900
2016-11-29,75.52775573730469,75.56079575585842,75.52775573730469,75.54427259571196,122450
2016-11-30,75.52775573730469,75.54427259571196,75.52775573730469,75.52775573730469,503150
2016-12-01,75.56245422363281,75.56245422363281,75.52939902604163,75.52939902604163,2137550
2016-12-02,75.5459213256836,75.56245207632657,75.5459213256836,75.56245207632657,411650
2016-12-05,75.5459213256836,75.56245207632657,75.5459213256836,75.56245207632657,897100
2016-12-06,75.56245422363281,75.56245422363281,75.54592347252007,75.54592347252007,278850
2016-12-07,75.56245422363281,75.56245422363281,75.54592347252007,75.54592347252007,431450
2016-12-08,75.56245422363281,75.56245422363281,75.54592347252007,75.54592347252007,463700
2016-12-09,75.56245422363281,75.56245422363281,75.54592347252007,75.56245422363281,390000
2016-12-12,75.5459213256836,75.56245207632657,75.5459213256836,75.5459213256836,212850
2016-12-13,75.56245422363281,75.56245422363281,75.52939902604163,75.52939902604163,531850
2016-12-14,75.56245422363281,75.56245422363281,75.54592347252007,75.56245422363281,219150
2016-12-15,75.56245422363281,75.56245422363281,75.54592347252007,75.56245422363281,221850
2016-12-16,75.5459213256836,75.56245207632657,75.5459213256836,75.56245207632657,220900
2016-12-19,75.56245422363281,75.56245422363281,75.54592347252007,75.54592347252007,188700
2016-12-20,75.5459213256836,75.56245207632657,75.5459213256836,75.5459213256836,308100
2016-12-21,75.56245422363281,75.56245422363281,75.54592347252007,75.56245422363281,217850
2016-12-22,75.5459213256836,75.56245207632657,75.5459213256836,75.56245207632657,263050
2016-12-23,75.5459213256836,75.56245207632657,75.5459213256836,75.5459213256836,238000
2016-12-27,75.56245422363281,75.56245422363281,75.54592347252007,75.54592347252007,231850
2016-12-28,75.56078338623047,75.56078338623047,75.54425568938672,75.56078338623047,190200
2016-12-29,75.57734680175781,75.57734680175781,75.54428508932911,75.57734680175781,286650
2016-12-30,75.54426574707031,75.5607934461145,75.54426574707031,75.5607934461145,156600
2017-01-03,75.57734680175781,75.57734680175781,75.56081279260502,75.57734680175781,1769500
2017-01-04,75.57734680175781,75.57734680175781,75.56081279260502,75.57734680175781,522750
