Date,Close,High,Low,Open,Volume
,SPY,SPY,SPY,SPY,SPY
2018-12-13,237.9717254638672,239.8728405307356,236.8507823945557,239.0029876142789,96662700
2018-12-14,233.57763671875,236.77008042652372,233.0216533288351,235.81054658043217,116961100
2018-12-17,228.99520874023438,233.73903359102158,227.354146513199,232.6180905684608,165492300
2018-12-18,228.744140625,231.31783535733894,227.1299797803979,230.64526947903704,134515100
2018-12-19,225.31854248046875,232.61812394335695,223.60575169562688,228.8248560421202,214992800
2018-12-20,221.65078735351562,225.64134176790873,219.3909623939208,224.06305892181913,252053400
2018-12-21,217.10926818847656,225.2362173010123,216.45983345601465,222.55730247043007,255345600
2018-12-24,211.37261962890625,217.23556257103576,211.3094874002884,215.61197561901807,147311600
2018-12-26,222.0522003173828,222.0522003173828,210.8494705935896,212.84287732090513,218485400
2018-12-27,223.75698852539062,223.95541394927278,215.5398472271579,218.79603637255252,186267300
2018-12-28,223.4683380126953,226.76060065569771,222.2957466044703,225.11898369481835,153100200
2018-12-31,225.42559814453125,225.6691395780581,223.21572285821495,225.10088082092582,144299400
2019-01-02,225.66015625,226.58921986651146,221.84473725264507,221.87179588811404,126925200
2019-01-03,220.27529907226562,224.20798164872417,219.7882160680314,223.90129414990102,144140700
2019-01-04,227.653564453125,228.3029992354066,222.94516916323036,223.324003825679,142628800
2019-01-07,229.44854736328125,230.86466652308184,227.02218860576536,227.92417989029647,103139100
2019-01-08,231.60427856445312,232.09136153682732,229.1057727631822,231.6493946419734,102512600
2019-01-09,232.68666076660156,233.5345346595669,231.08111760203465,232.31684108762002,95006600
2019-01-10,233.5075225830078,233.7600790572302,230.45878744851456,231.14430967565727,96823900
2019-01-11,233.59765625,233.62471488092453,231.83876266015673,232.4250513479102,73858100
2019-01-14,232.17250061035156,232.98428708446028,231.27953824149034,231.68541771525295,70908200
2019-01-15,234.8334197998047,235.14912223234737,232.54235439192615,232.55138311264062,85208300
2019-01-16,235.4016876220703,236.29465015594596,235.05892654094148,235.26636691255945,77636700
2019-01-17,237.18760681152344,238.05353821394255,234.4816331137865,234.5267491913682,96118400
2019-01-18,240.34461975097656,240.81367289407265,237.22373722722034,239.0096901014702,127900300
2019-01-22,237.09738159179688,239.08177314176774,235.47380852479202,238.86530407325657,115531200
2019-01-23,237.59352111816406,238.83827346131451,235.11304515297226,238.13472137952365,86030300
2019-01-24,237.7197723388672,238.3060886465235,236.39384415936024,237.41309863071697,59204100
2019-01-25,239.73123168945312,240.56107574549418,237.81901465674474,239.57788106629977,96883400
2019-01-28,237.90924072265625,237.97235919520583,236.1323167111025,237.57550833661566,85613700
2019-01-29,237.59352111816406,238.62177684081743,236.7546758526805,238.05354546930803,66136300
2019-01-30,241.35484313964844,242.2027172452674,238.35122393366106,239.11792211766874,92473700
2019-01-31,243.4744873046875,243.9615702787271,241.07518731789955,241.29168393224379,104012100
2019-02-01,243.5917205810547,244.6200036744819,242.7979639882164,243.6728964789698,85782500
2019-02-04,245.30543518066406,245.36858114945687,242.96025335710664,243.63674652583026,60744800
2019-02-05,246.33375549316406,246.64042913979435,245.23332533686397,245.73843811091172,79552800
2019-02-06,246.00904846191406,246.55024863747457,245.26943666611854,246.05416453371834,58347800
2019-02-07,243.6638946533203,244.93567791060704,241.99520557406012,244.38547653952685,95482000
2019-02-08,243.96153259277344,244.06073840047426,241.58026288894914,242.410106808138,75788900
2019-02-11,244.09690856933594,244.88163668406347,243.56473694586086,244.620078996883,68021400
2019-02-12,247.2357635498047,247.61458439314,245.648250421129,245.72042512329622,72270200
2019-02-13,248.0385284423828,248.88640229444533,247.6506788684733,248.07461579450455,65277200
2019-02-14,247.48843383789062,248.62495194404113,246.1264178552243,246.94723342893343,83234400
2019-02-15,250.18536376953125,250.2214511349326,249.0669031814395,249.2743435976597,97088700
2019-02-19,250.6182861328125,251.2767221593368,249.3735337448765,249.38256246631045,59120800
2019-02-20,251.12339782714844,251.5834221925955,250.07708462974486,250.5821975489618,76610800
2019-02-21,250.23045349121094,250.84380100543333,249.2653161362309,250.48300996921967,64214700
2019-02-22,251.7818603515625,251.98027200861358,250.2123767985547,250.8527829030626,78114600
2019-02-25,252.12454223632812,253.73911401196406,252.0433663405588,253.21597128592262,69030700
2019-02-26,251.94418334960938,252.82811709020677,251.5653349417917,251.77280282304739,56844100
2019-02-27,251.8358917236328,252.18765389074983,250.28446614253252,251.22251693923124,56921600
2019-02-28,251.36692810058594,252.0614790164565,251.04222444635286,251.61948456274163,69268300
2019-03-01,252.93641662597656,253.35132492336888,251.49322501687544,252.9544465427013,78880500
2019-03-04,252.016357421875,254.24427697830782,249.70726195365995,254.00074924296106,106494600
2019-03-05,251.67361450195312,252.34110681355727,251.12341299573254,252.14266761712219,59114600
2019-03-06,250.14926147460938,251.7999211424237,249.82455778515973,251.79089241996357,75039800
2019-03-07,248.05661010742188,249.84253507639158,247.20873617255438,249.69821318039422,94885100
2019-03-08,247.56051635742188,247.73189690091868,245.72047398501778,246.18949953603644,85795800
2019-03-11,251.15042114257812,251.31277294522386,248.25503722238656,248.28209585616085,65098900
2019-03-12,252.09754943847656,252.6207198277253,251.52028929784018,251.70969977076558,79667500
2019-03-13,253.76625061035156,254.70432934953868,252.82817187116447,252.990551239176,80639200
2019-03-14,253.6039276123047,254.2172752118195,253.1619605959772,253.79333811550285,67518400
2019-03-15,254.85682678222656,255.6721891602864,253.96897177403304,254.1592441922558,81309000
2019-03-18,255.7808837890625,256.07986748516424,254.84774168372408,255.07423275441627,62199800
2019-03-19,255.84426879882812,257.61995078011114,254.9473731433541,256.84990337578733,90268100
2019-03-20,255.07424926757812,256.84089079248156,253.95993082224794,255.62690189271967,84609200
2019-03-21,257.9551696777344,258.36283693645663,254.20446501050742,254.24977980447457,79550400
2019-03-22,252.9905548095703,257.11268170704545,252.9271306670642,256.587234528175,122659300
2019-03-25,252.80032348632812,253.84217705619622,251.53197880788693,252.64629736744865,85575200
2019-03-26,254.68466186523438,255.64498174456523,253.27135986743298,254.56688209077853,68125900
2019-03-27,253.35289001464844,255.2644889064454,251.79463044159382,254.6755900418748,72224700
2019-03-28,254.31326293945312,254.76624514650106,252.82749567721262,253.98712902134173,56238500
2019-03-29,255.91680908203125,256.2429429637402,254.7028202203869,255.83527561160403,82186800
2019-04-01,258.9517822265625,259.2507659497369,257.65625982037557,257.9280657185194,77617900
2019-04-02,259.07861328125,259.3141728477435,258.28136026958236,259.14203741805,40070400
2019-04-03,259.4862976074219,260.70028640787444,258.8792893832779,260.30165991843205,68243200
2019-04-04,260.1748046875,260.4284735696444,259.11484200590303,259.8124245198415,48997500
2019-04-05,261.4341125488281,261.4884681924776,260.5553261127142,260.845241310735,58621700
2019-04-08,261.6334533691406,261.74216466789846,260.34697182221794,261.00833575344524,53566300
2019-04-09,260.29254150390625,260.9901239027153,259.73991667780365,260.66399009999833,66142300
2019-04-10,261.180419921875,261.2710218690004,260.2925650765783,260.70930085595603,52601500
2019-04-11,261.1079406738281,261.6787025573254,260.53717879033087,261.66963406779877,55093100
2019-04-12,262.8746337890625,263.15548054141414,261.15330695753477,262.7296761672295,69727800
2019-04-15,262.70245361328125,263.04672445053893,261.8961321630898,262.947054006569,49596700
2019-04-16,262.8746337890625,263.64470905912054,262.2766939669412,263.5903534069131,52153200
2019-04-17,262.2314147949219,264.02520666809426,261.81465125151556,263.9980288411626,58268300
2019-04-18,262.7477722167969,263.0195781119303,261.51567396527366,262.8202648479676,68708500
2019-04-22,262.97430419921875,263.1283303285299,261.8871633931436,261.97776537227713,40160100
2019-04-23,265.3387451171875,265.57430460837486,263.1100813818444,263.34561322520415,52246600
2019-04-24,264.74993896484375,265.5924790698789,264.6049813691655,265.25727672580047,50392900
2019-04-25,264.58685302734375,265.2482168952473,263.39100120766926,264.65027716149245,57770900
2019-04-26,265.8189392089844,265.89140417447715,263.852984878082,264.63212840824303,50916400
2019-04-29,266.23577880859375,266.7612536927352,265.8190428868499,265.9096448649269,57197700
2019-04-30,266.3716125488281,266.6615277592379,264.46910964412484,265.8914525775153,81111700
2019-05-01,264.3695068359375,267.21424872624357,264.3604383433431,267.0058669314759,71671900
2019-05-02,263.7985534667969,265.17563624607806,262.2946501223743,264.251535402545,65030200
2019-05-03,266.3807678222656,266.6616146338973,263.90747453341595,265.2845584075792,56543700
2019-05-06,265.2844543457031,265.7283679742448,261.73306237386663,262.05015538618255,107198100
2019-05-07,260.8542175292969,263.4633983694206,258.93357820193586,262.8654587895732,144729900
2019-05-08,260.4918212890625,262.21314731637983,259.89388174630096,260.4918212890625,91568300
2019-05-09,259.7037353515625,260.3107159633202,256.6596808587533,258.408213009131,103471100
2019-05-10,261.0082702636719,261.7692768118698,255.75366174349872,258.7614692776843,112429300
2019-05-13,254.44908142089844,256.83177159203996,253.60654138521306,255.86241095047126,127290500
2019-05-14,256.75030517578125,258.2904557133894,255.34607141630974,255.47289205530748,77003200
2019-05-15,258.2541809082031,258.89740781921626,254.9021019421574,255.11048368418645,73956400
2019-05-16,260.6459045410156,262.0138916464945,258.88833182743423,258.9607967964809,76749600
2019-05-17,258.9608154296875,261.46128558312,258.30852007000226,258.3266570494433,100353000
2019-05-20,257.24859619140625,259.0695657906501,256.496630274879,257.3482390020234,62877600
2019-05-21,259.56787109375,259.94836066189526,258.698125356596,258.95179428463933,46847100
2019-05-22,258.7706298828125,259.7309499865218,258.2904698309579,258.6075629175428,49482500
2019-05-23,255.60874938964844,256.57811005889675,254.18637897836098,256.53282290860926,98733800
2019-05-24,256.1886291503906,257.47511084993386,255.563511460535,257.05834729146926,55268100
2019-05-28,253.80593872070312,257.42979657185816,253.7878293846702,256.4694764531294,70029400
2019-05-29,252.1027374267578,253.0902354373818,250.68943498514517,252.6825679914415,104972900
2019-05-30,252.79124450683594,253.7062773948171,251.6859668369416,252.86370949352312,62523800
2019-05-31,249.3848114013672,251.0608510774312,249.3576335751754,250.2273793089908,86862800
2019-06-03,248.7505645751953,250.54435576254755,247.40972778091324,249.42096914842153,96428000
2019-06-04,254.15017700195312,254.28606612435215,250.6078530896175,251.0608352628394,77231900
2019-06-05,256.3516845703125,256.3788623970019,253.95995287812332,255.78092256199466,71169700
2019-06-06,258.01861572265625,258.6980889322291,255.9983330741412,256.65062846124454,69430400
2019-06-07,260.6006164550781,261.68778463704064,258.8702213835028,259.0423568064441,74272200
2019-06-10,261.7965087890625,263.47254829867563,261.70590682814134,262.15888898491045,60799100
2019-06-11,261.7331237792969,263.9980349017343,261.0808282701213,263.62658615991364,58641300
2019-06-12,261.2710876464844,262.0592722540264,260.75468130090877,261.4975787474028,47096300
2019-06-13,262.3491516113281,262.71155947968725,261.4794335525112,262.1860846592697,48945200
2019-06-14,262.05926513671875,262.6662457879051,261.28918988494263,262.05926513671875,52324700
2019-06-17,262.1588134765625,262.9288884508364,261.9866780947426,262.29470255488644,39205700
2019-06-18,264.9039306640625,265.96392095956946,263.6265178044859,263.9889256083802,85434800
2019-06-19,265.5018310546875,266.03634654411115,264.06135148532627,265.03978052661387,78674400
2019-06-20,268.03851318359375,268.4462080692127,265.56524899751435,268.2016077265387,116570000
2019-06-21,267.6488342285156,269.03258690725517,267.43035427458125,267.7671867976611,83309500
2019-06-24,267.3211975097656,268.17692018981023,267.16642230602133,267.85831275191043,47582700
2019-06-25,264.6993103027344,267.40311154194916,264.5900702982894,267.37580154083787,82028700
2019-06-26,264.435302734375,266.1103810095686,264.32606272677776,265.60057578591403,51584900
2019-06-27,265.3729553222656,265.8827604924106,264.8176427478319,265.1999827342916,40355200
2019-06-28,266.73858642578125,267.2392791440335,265.8373284200047,266.3562185486696,59350900
2019-07-01,269.1601257324219,270.3072013690957,267.94931749764373,270.08869357306685,78705600
2019-07-02,269.8612060546875,269.9158260793898,268.26805717547734,269.1146953406742,61504500
2019-07-03,272.018798828125,272.0370240258031,270.3983398266496,270.5440024965063,40898900
2019-07-05,271.7091979980469,271.8730858184889,269.4788067261521,270.7806299996345,51677300
2019-07-08,270.2162170410156,271.5271529706869,269.66998910660146,270.3891896832852,45841800
2019-07-09,270.5530700683594,270.8534801746024,268.9963439532093,269.05096397252623,41101300
2019-07-10,271.8457946777344,272.8017006288389,271.0901991840212,271.6273145893952,58448500
2019-07-11,272.4830627441406,272.72885284120605,271.47256456278376,272.49217534183896,50826100
2019-07-12,273.7029724121094,273.77581763339197,272.66516415848184,272.9746868931536,40326000
2019-07-15,273.7939147949219,274.13986001356335,273.28410956186127,274.13986001356335,33900000
2019-07-16,272.910888671875,273.9123018564683,272.60136601160167,273.7029066235017,36650100
2019-07-17,271.0536804199219,273.0473938656854,271.0536804199219,272.88353385755977,36036300
2019-07-18,272.04608154296875,272.428449485762,270.10701516447176,270.5530879458049,51392600
2019-07-19,270.5348815917969,273.1749511477823,270.3619089308104,273.14764113722174,58678600
2019-07-22,271.1993103027344,271.7455380462214,270.4164051701641,270.9352951332945,43638100
2019-07-23,273.1384582519531,273.1384582519531,271.4906898801052,272.3282429589469,44564500
