Date,Close,High,Low,Open,Volume
,AGG,AGG,AGG,AGG,AGG
2016-04-18,85.72084045410156,85.72856298436159,85.60493765452726,85.69766107319896,2146600
2016-04-19,85.71305847167969,85.76714562501027,85.58942732403402,85.72078689217194,2019200
2016-04-20,85.50444793701172,85.79033468188393,85.45808330387868,85.78260626051872,2376000
2016-04-21,85.3885498046875,85.47354475911679,85.34218516905243,85.3962723314112,2692800
2016-04-22,85.39627075195312,85.55080970944745,85.39627075195312,85.49672254808905,3795600
2016-04-25,85.30357360839844,85.45037828419235,85.29584518491669,85.3962911099399,3118800
2016-04-26,85.26493072509766,85.36538253733336,85.17221323079934,85.36538253733336,2326100
2016-04-27,85.51994323730469,85.52767166267805,85.24950729985032,85.40404043694959,2337100
2016-04-28,85.68990325927734,85.72853358251243,85.45036931695913,85.51991333087707,9405200
2016-04-29,85.68218231201172,85.7130901103319,85.57400796542093,85.62809513871632,5112900
2016-05-02,85.6241226196289,85.72475457610169,85.55444979901094,85.72475457610169,3553900
2016-05-03,85.77893829345703,85.88731298229703,85.73249368566205,85.84086837450205,3044900
2016-05-04,85.81763458251953,85.87182191968569,85.74022494456457,85.85634235448542,2920200
2016-05-05,86.03437805175781,86.04986352187665,85.77118411950178,85.86407331630913,3008100
2016-05-06,85.90280151367188,86.01891894327068,85.90280151367188,86.01891894327068,2718500
2016-05-09,85.95697784423828,86.03438748539114,85.93375554249012,86.01116518364299,2173500
2016-05-10,85.99568939208984,86.00343212886982,85.91827974222322,85.97246708772762,2103800
2016-05-11,85.99568939208984,86.12729229343859,85.94150204658544,85.97246708772762,2507000
2016-05-12,85.91827392578125,86.00342630666326,85.8640865839452,85.8640865839452,1938800
2016-05-13,86.08087158203125,86.10409980041335,85.94927454109812,85.98798233242186,1511400
2016-05-16,85.93378448486328,86.07312424825868,85.91056217529389,86.07312424825868,3134400
2016-05-17,85.81763458251953,85.96471702881772,85.81763458251953,85.94923155764064,1769700
2016-05-18,85.46155548095703,85.77119997483283,85.39962540098638,85.75571450185141,1900800
2016-05-19,85.51575469970703,85.5854216198653,85.46156734870227,85.51575469970703,3461900
2016-05-20,85.5699462890625,85.63187638070062,85.49253662750417,85.5699462890625,2655700
2016-05-23,85.55443572998047,85.61636580346169,85.48476882679675,85.56992120133921,2244300
2016-05-24,85.50799560546875,85.58540524838537,85.41510049038249,85.58540524838537,1759800
2016-05-25,85.52349853515625,85.57768588685661,85.45382570812527,85.56994314919132,2735700
2016-05-26,85.65506744384766,85.71699751289532,85.58539463967494,85.64732470872259,1614800
2016-05-27,85.63957977294922,85.69376710547937,85.5234682789391,85.67828754160345,2164800
2016-05-31,85.69379425048828,85.74024476878263,85.43060023939232,85.46930802030792,3368800
2016-06-01,85.64569854736328,85.82409737456373,85.63794645051674,85.7775552053286,2941300
2016-06-02,85.86288452148438,85.89391066498358,85.75429597805305,85.75429597805305,2013900
2016-06-03,86.32821655273438,86.32821655273438,86.18860195346481,86.21187006707173,2210500
2016-06-06,86.21188354492188,86.27393580265992,86.14983128718384,86.22739365054188,3278900
2016-06-07,86.28944396972656,86.33598020317012,86.25065983010435,86.28168595827636,2157100
2016-06-08,86.32050323486328,86.35928147174293,86.26620896912686,86.32826124929167,2148000
2016-06-09,86.38255310058594,86.4833836148121,86.37479508637439,86.4833836148121,1543600
2016-06-10,86.49893951416016,86.60753401771377,86.4446452212004,86.51445555079673,1368300
2016-06-13,86.56869506835938,86.61523131355554,86.50664279634422,86.5376689323518,1661400
2016-06-14,86.52989196777344,86.6617544963336,86.52213987369213,86.62297035541077,1871500
2016-06-15,86.716064453125,86.81689495311079,86.5919599137916,86.61522803550908,1732100
2016-06-16,86.77037811279297,86.92550290401775,86.70056781439979,86.80915635178343,2533000
2016-06-17,86.70829772949219,86.77034999292526,86.6074672396356,86.76259198058875,2730900
2016-06-20,86.4678726196289,86.54543500805812,86.44459857723233,86.53767699392593,2043800
2016-06-21,86.40580749511719,86.53766412760564,86.3670233478535,86.52215401927819,1882500
2016-06-22,86.46013641357422,86.4911625602979,86.36705797340319,86.43686828293957,1734300
2016-06-23,86.3127212524414,86.4290677660346,86.28945313324866,86.3515053961823,1721100
2016-06-24,86.77816009521484,86.98758514488601,86.70835569041346,86.95655899242979,4081200
2016-06-27,87.12715911865234,87.25125775279699,87.11164309086506,87.12715911865234,3018800
2016-06-28,87.23576354980469,87.29005782169912,87.15820114961718,87.29005782169912,2951700
2016-06-29,87.1737289428711,87.33661179158972,87.13494477609537,87.28231750868352,2745800
2016-06-30,87.35209655761719,87.40639082108873,87.1814557530978,87.26677615535749,4154300
2016-07-01,87.54014587402344,87.63339389817327,87.43911927613983,87.59454253104116,5235200
2016-07-05,87.77325439453125,87.9053656171023,87.71109103373345,87.83542368411882,4740000
2016-07-06,87.93648529052734,87.94425200822725,87.7655226404551,87.88208269387513,3150500
2016-07-07,87.87428283691406,87.94421884259174,87.74994425510057,87.81211354600732,3122200
2016-07-08,88.00638580322266,88.02192516114293,87.81211122087558,87.87428051013619,2910500
2016-07-11,87.77325439453125,87.9986136226939,87.75771503652925,87.95976226329398,4424000
2016-07-12,87.5090560913086,87.66447340830493,87.41580214383643,87.66447340830493,1970600
2016-07-13,87.63340759277344,87.71888891412972,87.61009558309298,87.6722648947688,2363300
2016-07-14,87.55567932128906,87.57899132575194,87.42357401013903,87.43134665455685,3345200
2016-07-15,87.23709106445312,87.48576238092167,87.20600640879557,87.48576238092167,3612200
2016-07-18,87.2525863647461,87.41577627794233,87.19041708482689,87.41577627794233,1547300
2016-07-19,87.43133544921875,87.4391021638506,87.32254215647471,87.40802344774357,1786900
2016-07-20,87.35366821289062,87.37698022541727,87.26818688109788,87.36143493120444,1808800
2016-07-21,87.43133544921875,87.45464745069393,87.1904309334657,87.24482757983773,3043500
2016-07-22,87.4468994140625,87.50906872135008,87.3070214370612,87.33033344509617,2315900
2016-07-25,87.34589385986328,87.48577186108383,87.34589385986328,87.48577186108383,1680800
2016-07-26,87.34589385986328,87.48577186108383,87.27595189485676,87.48577186108383,3540000
2016-07-27,87.60230255126953,87.61006926630209,87.37694331073324,87.43910667494421,3047200
2016-07-28,87.59455108642578,87.62563574044209,87.47021247036054,87.53238177839316,2640600
2016-07-29,87.8276596069336,87.83543225108758,87.62561828925267,87.71886630393914,3671000
2016-08-01,87.62291717529297,87.72412320159597,87.56063380233604,87.58398858227754,3149300
2016-08-02,87.36605072021484,87.5528950020786,87.34269592744096,87.47504371294141,3643900
2016-08-03,87.45941925048828,87.47499306310173,87.2725750768112,87.4360644712373,3777800
2016-08-04,87.62291717529297,87.70855532819141,87.58398858227754,87.61513026875602,2002800
2016-08-05,87.32710266113281,87.61515890044026,87.3037478735592,87.61515890044026,2474600
2016-08-08,87.38153839111328,87.44382174111966,87.21804905209692,87.31926098077408,2604000
2016-08-09,87.60737609863281,87.61516300807952,87.42831875905964,87.50617003451195,2981100
2016-08-10,87.70855712890625,87.76305359644508,87.61513206755278,87.66962853509159,3185800
2016-08-11,87.47502899169922,87.76308524666946,87.43610038384564,87.76308524666946,1807200
2016-08-12,87.68521881103516,87.84092728640539,87.68521881103516,87.75528910986951,1889600
2016-08-15,87.52945709228516,87.67737855895201,87.52167018886401,87.63844998151326,1950500
2016-08-16,87.47502899169922,87.59958984542173,87.47502899169922,87.57623505657824,6250200
2016-08-17,87.63851165771484,87.70858195848365,87.47502220881584,87.5450865699135,5210700
2016-08-18,87.7630844116211,87.8020070794327,87.61516283079091,87.69301410608568,1962900
2016-08-19,87.56839752197266,87.6773904259528,87.4983272610324,87.60732016501254,3287600
2016-08-22,87.70076751708984,87.7708318561917,87.63069723831867,87.70855442354649,1808500
2016-08-23,87.72415924072266,87.84093912807546,87.68523063171445,87.80201051906725,2583000
2016-08-24,87.6929931640625,87.81755992652354,87.68520625649114,87.80977301895219,2312800
2016-08-25,87.59955596923828,87.71633580796671,87.59955596923828,87.62291668871943,1613500
2016-08-26,87.45941925048828,87.86425522306938,87.41270969198631,87.73190751420098,2513700
2016-08-29,87.70076751708984,87.72412229679047,87.55284599276015,87.62291627153132,2156400
2016-08-30,87.6540756225586,87.74750070618902,87.62293986768601,87.74750070618902,1712300
2016-08-31,87.63851165771484,87.7475046236475,87.59180208364975,87.69300814068117,3025000
2016-09-01,87.71491241455078,87.7461117461402,87.39512967942126,87.43412438091,3777100
2016-09-02,87.59793853759766,87.69933787854463,87.49654514731624,87.69933787854463,1730900
2016-09-06,87.78511810302734,87.88651147428402,87.58232540984959,87.63692275601309,3745800
2016-09-07,87.83193969726562,87.9489357447222,87.8163370505828,87.9489357447222,1839600
2016-09-08,87.52775573730469,87.79294123089545,87.46535705034228,87.7461451910068,2605500
2016-09-09,87.14556884765625,87.34835564184529,87.14556884765625,87.32495762333625,2763900
2016-09-12,87.21571350097656,87.27031083012704,87.08312083742005,87.16891749046546,2358200
2016-09-13,86.97399139404297,87.30157561457537,86.84139268039858,87.30157561457537,3005400
2016-09-14,87.08317565917969,87.16117104268642,86.94278158860106,86.94278158860106,2089700
2016-09-15,87.13773345947266,87.16893278884315,86.95833880325823,87.04413547136117,2253800
2016-09-16,87.20013427734375,87.25473161742806,87.12213297665434,87.16113362699905,1701000
2016-09-19,87.12994384765625,87.23913853979434,87.11434715620699,87.14554648976994,2026900
2016-09-20,87.1611328125,87.3093281416285,87.15333149237121,87.27812881177704,2078500
2016-09-21,87.37956237792969,87.37956237792969,87.08317753395686,87.11437687816449,1899500
2016-09-22,87.55895233154297,87.62914638917194,87.43415496153663,87.43415496153663,2017200
2016-09-23,87.53555297851562,87.62914505392814,87.51995033216951,87.59794571190196,3415700
2016-09-26,87.64476013183594,87.70715287407208,87.57456011465331,87.57456011465331,2326900
2016-09-27,87.75391387939453,87.83190923375838,87.67591852503068,87.80070990188003,2881300
2016-09-28,87.77730560302734,87.83190294223756,87.72270826381711,87.80850493267086,2853900
2016-09-29,87.77730560302734,87.85530095180428,87.64471291504017,87.67591224468369,1668000
2016-09-30,87.68375396728516,87.86314871990477,87.56675790693905,87.80075002763127,3679800
2016-10-03,87.58451843261719,87.70954157608362,87.56889352039968,87.67828579021702,9372900
2016-10-04,87.28752136230469,87.58444212720647,87.2797059322891,87.58444212720647,5022400
2016-10-05,87.17033386230469,87.31098182789152,87.13126862606975,87.2719165916566,3368700
2016-10-06,87.17033386230469,87.25628572802042,87.08438199658896,87.17814929412279,2059400
2016-10-07,87.18598937988281,87.25631040184732,87.05315680855244,87.23287006119247,1867600
2016-10-10,87.14694213867188,87.18601335812843,87.03754987791085,87.18601335812843,1295400
2016-10-11,87.01411437988281,87.15476243176082,87.00629894326974,87.11569121012693,2753300
2016-10-12,87.04535675048828,87.0687970952837,86.93596450048936,87.03754131507964,1668500
2016-10-13,87.17033386230469,87.2641011598385,87.14689352827817,87.20158962814929,1964600
2016-10-14,87.02191162109375,87.20944033057691,86.99065584260819,87.10004808659255,2471500
2016-10-17,87.17033386230469,87.2094050599674,87.03750132853594,87.08438199658896,1556800
2016-10-18,87.31101989746094,87.31101989746094,87.1000508378073,87.15474696152717,1582900
2016-10-19,87.3578872680664,87.3813276071403,87.23286417776687,87.26411995034175,1550000
2016-10-20,87.32662963867188,87.43602185964343,87.30318930009638,87.38913522106353,1420800
2016-10-21,87.38130950927734,87.43600560959781,87.27191730863639,87.35786917505825,1776900
2016-10-24,87.24850463867188,87.3813372156497,87.20161799393932,87.36570634692893,1385600
2016-10-25,87.24850463867188,87.35789687399827,87.1859930866483,87.1859930866483,2344400
2016-10-26,87.07659912109375,87.17817592004143,87.06878368688866,87.17817592004143,2684000
2016-10-27,86.85786437988281,86.95162579830271,86.7640970000299,86.95162579830271,2330700
2016-10-28,86.85786437988281,86.93600088237706,86.79535279331421,86.81879314791918,1713800
2016-10-31,86.96722412109375,86.99066446692427,86.89689712217142,86.96722412109375,3260300
2016-11-01,86.92024230957031,86.99852648228718,86.75584375505501,86.80281306414524,4725000
2016-11-02,87.02200317382812,87.14725663557712,86.9437130409491,86.99068831521623,2572600
2016-11-03,86.90457153320312,87.02200075656117,86.90457153320312,86.92022597572495,3254500
2016-11-04,87.0846176147461,87.1472473252789,86.99850325593799,87.01416366992015,2013300
2016-11-07,86.98282623291016,87.03762572222529,86.95151138577344,87.00631087508859,2031000
2016-11-08,86.84199523925781,87.02205428886468,86.79502591010039,86.9985636515839,2107400
2016-11-09,86.03559875488281,86.56010915369579,85.9416541869932,86.52879429773259,3657200
2016-11-10,85.68334197998047,86.0199693370127,85.65985732272011,85.84774652620337,4179200
2016-11-11,85.52674865722656,85.72246204088155,85.50326400681972,85.69114718277294,2804600
2016-11-14,85.18230438232422,85.37801779628798,85.04922069427671,85.04922069427671,3054900
2016-11-15,85.24492645263672,85.38584033694353,85.22927200891324,85.33104082486305,2252200
2016-11-16,85.43281555175781,85.43281555175781,85.2684170041419,85.33887693751973,2164800
2016-11-17,85.1118392944336,85.34669177687071,85.0726942276781,85.33886754167851,1903700
2016-11-18,84.83782958984375,85.19011124937452,84.82999938307482,85.1822810426056,2767000
2016-11-21,84.90831756591797,84.99443195679954,84.83786359485131,84.98660174689208,1705600
2016-11-22,84.98657989501953,85.06487002856373,84.90829573417396,85.01006454600335,3465300
2016-11-23,84.6890869140625,84.8065161267318,84.48554334361557,84.6890869140625,2497600
2016-11-25,84.68126678466797,84.83784107775945,84.61863706743138,84.78304156835208,1071500
2016-11-28,84.97876739501953,84.99442184027102,84.80653863375605,84.84567773323447,2476800
2016-11-29,85.07271575927734,85.11186083594032,84.88483253123535,84.93963205494343,2178600
2016-11-30,84.7360610961914,84.88480517232941,84.64994673344816,84.72823686154072,4627500
2016-12-01,84.45687103271484,84.54314803248873,84.29216202877697,84.51177403402747,4691900
2016-12-02,84.72347259521484,84.86465248224152,84.59013769746007,84.65288564368825,4269200
2016-12-05,84.79410552978516,84.91175648846794,84.53527461747828,84.66077056913362,3398000
2016-12-06,84.77843475341797,84.84902773821354,84.73922174762282,84.8176537431908,3306900
2016-12-07,84.998046875,85.0058858852335,84.8647059093261,84.88039589774763,3796800
2016-12-08,84.84117889404297,84.88039788203635,84.7470628972227,84.84902388843713,2822600
2016-12-09,84.58235168457031,84.84902764999741,84.48823568357766,84.77059565451097,4530900
2016-12-12,84.50392150878906,84.5666695001205,84.40196051085883,84.47254751312335,3074200
2016-12-13,84.61373138427734,84.66079537192444,84.4803963845631,84.60589237298456,3665900
2016-12-14,84.15095520019531,84.80195199677615,84.15095520019531,84.76273301520807,3544100
2016-12-15,84.04900360107422,84.252925572841,84.04115860709022,84.21371257087527,4619100
2016-12-16,84.10394287109375,84.22943290908488,83.97060185175484,84.04903985747644,2981600
2016-12-19,84.32347869873047,84.3548526758617,84.19798279020559,84.23720175761318,3202500
2016-12-20,84.24505615234375,84.26858514182518,84.1352442281388,84.15877920159518,2871900
2016-12-21,84.42546844482422,84.44115843073084,84.26075949666259,84.31566247938312,4066900
