Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2016-03-10,0.775615394115448,0.7858981875595972,0.7599464227870599,0.7814912510671478,286084000
2016-03-11,0.7888360619544983,0.7890809306662838,0.7778188378142036,0.7871222728298205,277400000
2016-03-14,0.7907949686050415,0.7939777375155955,0.7814914722906277,0.7851639204072601,190312000
2016-03-15,0.7868772745132446,0.7917738303773231,0.7729220961377762,0.7866324642315058,226216000
2016-03-16,0.8103809952735901,0.8130741426596316,0.7773292041784909,0.7810016513541987,363644000
2016-03-17,0.8035258054733276,0.8113602618414364,0.7925085227688838,0.8074430628431646,353680000
2016-03-18,0.827763557434082,0.8385359685165688,0.8079324655898944,0.8130738900384502,545512000
2016-03-21,0.8302121758460999,0.8304569862249715,0.8116052445056626,0.8204190602323511,337780000
2016-03-22,0.8287431597709656,0.8346190172021505,0.818460365487714,0.8275190495597721,242012000
2016-03-23,0.8429433107376099,0.8490639792551202,0.8287432570430092,0.8324157048507775,429008000
2016-03-24,0.8441673517227173,0.8456363307251107,0.8326604468232567,0.8353535360799295,244956000
2016-03-28,0.8527364134788513,0.8564088028565411,0.8417191286026285,0.8426984285452407,265388000
2016-03-29,0.8664467334747314,0.868405333237176,0.8471053127414065,0.849063912503851,261812000
2016-03-30,0.8755052089691162,0.8875017909729098,0.8691396732784681,0.8696293523206575,376700000
2016-03-31,0.8723224997520447,0.881381124854652,0.8654673429300392,0.8794225252973839,379884000
2016-04-01,0.8850536346435547,0.8855433137533204,0.8603259778460184,0.8669363247842156,348292000
2016-04-04,0.8764844536781311,0.8970500382144873,0.8730568757125915,0.8923982919060782,393940000
2016-04-05,0.8752605319023132,0.8833398579134506,0.8652225477957527,0.8686501848698502,339568000
2016-04-06,0.8764844536781311,0.8769741326895907,0.8478396032393856,0.864243062107233,453376000
2016-04-07,0.8674259185791016,0.8786880116519021,0.8637535299175513,0.8708534968956325,378104000
2016-04-08,0.8730570077896118,0.8801570334863001,0.8644880032078751,0.8745259866746602,255936000
2016-04-11,0.8784431219100952,0.8928879816488302,0.8755051645491457,0.8781982532156427,387524000
2016-04-12,0.8774639368057251,0.8826053044870665,0.8603259277914519,0.8813811359696608,292764000
2016-04-13,0.8994985222816467,0.8997433326575953,0.8813812119152826,0.8813812119152826,350716000
2016-04-14,0.9019467234611511,0.9058639809967544,0.8933777189537961,0.897050166134539,416564000
2016-04-15,0.9090467691421509,0.9171260947463797,0.8987639751808862,0.9017019329902674,436972000
2016-04-18,0.9051293730735779,0.907332841093576,0.8963155593651452,0.907332841093576,307320000
2016-04-19,0.8889709711074829,0.9102709927654897,0.88333992351873,0.9085572032869444,309152000
2016-04-20,0.8923986554145813,0.8977848932484233,0.8865227967413974,0.8875020967916643,200172000
2016-04-21,0.8914191126823425,0.8968053490498232,0.8875018551761354,0.8926432228190258,178280000
2016-04-22,0.8879915475845337,0.900477751349671,0.8850535898178811,0.8943570838312356,223540000
2016-04-25,0.8923986554145813,0.8972952140374982,0.8857883071108016,0.8882365864222601,191972000
2016-04-26,0.8931328654289246,0.9080674054133206,0.8892156080826639,0.8977846121758319,214536000
2016-04-27,0.9134538173675537,0.9139434965507102,0.8892158360471204,0.8909296256307979,352396000
2016-04-28,0.8862776160240173,0.9132087373432141,0.8840742062793047,0.9078225014050622,381224000
2016-04-29,0.8698743581771851,0.8845640322859039,0.860326052495045,0.8826054324200384,321904000
2016-05-02,0.8813812732696533,0.8867675105164748,0.8740364361357569,0.8781985046744739,256076000
2016-05-03,0.8708536028862,0.8750156711159144,0.8632639559227878,0.8713432820074021,224024000
2016-05-04,0.8510226011276245,0.8610605274200362,0.8422087851377039,0.8603260378899116,525764000
2016-05-05,0.8561640381813049,0.8662020236509248,0.8497985006570533,0.8581226965426946,246884000
2016-05-06,0.8649777770042419,0.8671812455730835,0.8529811926248706,0.8546949820545559,183240000
2016-05-09,0.8637535572052002,0.8708535244075831,0.8566535316312501,0.867181135630015,333336000
2016-05-10,0.8804019689559937,0.8818709480497966,0.8608157366961581,0.8691398737322729,269676000
2016-05-11,0.8828502297401428,0.8926433456676389,0.8781984821631096,0.8830950984984329,328176000
2016-05-12,0.8708536028862,0.8931329813983788,0.8551846298381737,0.8892157235434792,670540000
2016-05-13,1.003305435180664,1.0037950558269388,0.9548294889058667,0.9594811769032765,2110256000
2016-05-16,1.03292977809906,1.047864378024068,0.9925331486771986,0.9957159169571981,973032000
2016-05-17,1.0351332426071167,1.0424780202000776,1.0150572759172114,1.0282779689790489,628392000
2016-05-18,1.0615745782852173,1.0735712190069093,1.0282779201157175,1.0282779201157175,541072000
2016-05-19,1.0662257671356201,1.073815467493891,1.0559430376771128,1.057411898962841,398880000
2016-05-20,1.0853228569030762,1.0897297929877767,1.0711228073477883,1.072836596367985,391084000
2016-05-23,1.0870367288589478,1.0941366958067245,1.0804263825991198,1.0899746864729003,413636000
2016-05-24,1.1134241819381714,1.116860778561761,1.0874050219561966,1.0903506093213837,415788000
2016-05-25,1.108760118484497,1.1215241312554194,1.0999233592050857,1.116860422634156,458076000
2016-05-26,1.1205424070358276,1.1286427116184385,1.1075328304954608,1.110723863120316,309964000
2016-05-27,1.1266790628433228,1.1283973022320382,1.118087748853465,1.1217697907260955,277416000
2016-05-31,1.1468069553375244,1.1492616497307622,1.1308517929202913,1.131588248056771,412524000
2016-06-01,1.1490164995193481,1.1600622759938828,1.1379706059985124,1.1414070853967633,387132000
2016-06-02,1.157116413116455,1.166934955792386,1.143861275162313,1.1551526109442598,329208000
2016-06-03,1.140916109085083,1.147298175879218,1.1207881243013058,1.1458254992771602,461076000
2016-06-06,1.1350250244140625,1.1526984307257613,1.1291338499613957,1.1438616690467611,322512000
2016-06-07,1.1372339725494385,1.1482798643401753,1.1367430804398049,1.1418977987298067,193400000
2016-06-08,1.133552074432373,1.1416523796642375,1.1242244218511264,1.137479445494853,234616000
2016-06-09,1.1630078554153442,1.1647260951029603,1.127170151020724,1.1296248460294898,472168000
2016-06-10,1.1340430974960327,1.1595713634886327,1.1325703039159751,1.1492619254745284,400024000
2016-06-13,1.148525357246399,1.170862587793884,1.1352703333753202,1.1352703333753202,475588000
2016-06-14,1.1507346630096436,1.156134827842648,1.13306125795601,1.1458253903306506,298344000
2016-06-15,1.162516713142395,1.1725807030114301,1.1475434513582494,1.1603075817467916,301036000
2016-06-16,1.1671804189682007,1.1691441041230148,1.1426340619173672,1.1539253978653767,246456000
2016-06-17,1.1468069553375244,1.1688987366915813,1.1421431296273892,1.1686532906615117,471000000
2016-06-20,1.1674262285232544,1.1823994934300617,1.1644806413506334,1.1652170966669384,293768000
2016-06-21,1.160307765007019,1.175526475233638,1.1585894083713701,1.1723354421325074,212508000
2016-06-22,1.1593259572982788,1.1703718510057097,1.1573622714727207,1.1627624367545812,202620000
2016-06-23,1.1902543306350708,1.191481678107759,1.1696353378698376,1.1703717931719695,297880000
2016-06-24,1.1225061416625977,1.1625167742493319,1.1119512591611234,1.1414068922001024,1017684000
2016-06-27,1.1104787588119507,1.1217700994941513,1.0940325814984508,1.1131787831395275,449088000
2016-06-28,1.1266790628433228,1.1328155652051468,1.1112147912986028,1.13158833496055,381920000
2016-06-29,1.1450892686843872,1.1539260323090135,1.1335524803797314,1.1364980682546069,318932000
2016-06-30,1.1539255380630493,1.1610439415064586,1.137724928736559,1.1470524636167525,430940000
2016-07-01,1.1453344821929932,1.1625169966087756,1.1414071105217705,1.1475437311735717,218488000
2016-07-05,1.162271499633789,1.1642351853834436,1.129870275102444,1.1389523655869582,371084000
2016-07-06,1.1696351766586304,1.176508251330588,1.1482798485809746,1.154171022000858,273104000
2016-07-07,1.2000725269317627,1.2042454603054653,1.1720896915699894,1.1774898550127841,395400000
2016-07-08,1.2481838464736938,1.2540750208284928,1.2081732075810006,1.2128370344374997,481932000
2016-07-11,1.2769031524658203,1.2862306891805988,1.2646299115121586,1.2661027051084501,448776000
2016-07-12,1.2960492372512817,1.3078314679305882,1.2749392365916847,1.2911399647143798,436760000
2016-07-13,1.2955585718154907,1.3058681288108203,1.2935948856889634,1.298504159528442,324604000
2016-07-14,1.3088130950927734,1.3205954414039494,1.2916307017994346,1.3024311469025875,316892000
2016-07-15,1.2935945987701416,1.2994857728893838,1.2724847142379168,1.292121805240331,428616000
2016-07-18,1.3002218008041382,1.311513137140226,1.295312529225242,1.309549451917921,252992000
2016-07-19,1.313723087310791,1.3188778076656933,1.2970314613877316,1.2994861570117782,382652000
2016-07-20,1.3309054374694824,1.3380239608692435,1.3127411353239746,1.3181413016249837,296460000
2016-07-21,1.3063585758209229,1.3321322839550411,1.3019401957574588,1.327959349942945,361308000
2016-07-22,1.3419511318206787,1.3419511318206787,1.3014495980270009,1.3110226984733528,315768000
2016-07-25,1.3667426109313965,1.369933643635149,1.3441599359581131,1.3500511092715883,312528000
2016-07-26,1.390061855316162,1.3971802594496459,1.37680683131793,1.3787705169016886,514508000
2016-07-27,1.376070499420166,1.4045443525990557,1.367724747156367,1.4020896576146036,446676000
2016-07-28,1.3790162801742554,1.3893257196451128,1.3748433449333946,1.3792617262978975,221916000
2016-07-29,1.4015988111495972,1.405280736700063,1.359379039228928,1.3841708507397283,409588000
2016-08-01,1.3925164937973022,1.4126445937864207,1.3834344036837591,1.4074898750117675,301120000
2016-08-02,1.3755794763565063,1.3998803925681342,1.362324452431307,1.3991439373243522,282748000
2016-08-03,1.3792616128921509,1.3819617541228328,1.3662520330382748,1.373861447477093,299828000
2016-08-04,1.4047898054122925,1.4111718719468571,1.3831890278586967,1.3858890518989588,272712000
2016-08-05,1.4285993576049805,1.4293356956316114,1.41411698966489,1.4209899460984892,371588000
2016-08-08,1.4418549537658691,1.4516735003161911,1.4266361246804544,1.4482370207282091,305064000
2016-08-09,1.4455369710922241,1.4595284534841817,1.4418550451640355,1.448973450898042,372344000
2016-08-10,1.4362088441848755,1.4605097580083106,1.4315450182535565,1.4583006265866443,375740000
2016-08-11,1.4654192924499512,1.4715559127769255,1.440872928188351,1.4438185153090024,681064000
2016-08-12,1.547404170036316,1.5557499217254873,1.4882474529489678,1.5194213280087903,1425744000
2016-08-15,1.545931339263916,1.5586954710851961,1.5250669020211534,1.5491223722192362,573304000
2016-08-16,1.5366041660308838,1.5461771501090429,1.5319403385307822,1.5437225718200143,287652000
2016-08-17,1.5010117292404175,1.540040587682998,1.4889840502813008,1.536604107980393,595212000
2016-08-18,1.524330735206604,1.5267853131925158,1.4929112942535623,1.498802468693833,331684000
2016-08-19,1.528258204460144,1.5397949909376376,1.516966864092296,1.5235943772379559,291560000
2016-08-22,1.5346404314041138,1.536849680713741,1.5147578898953935,1.5329221914112485,244748000
2016-08-23,1.5470587015151978,1.5571412379533252,1.5426321792026143,1.5502556147528455,339764000
2016-08-24,1.5232051610946655,1.553206996392884,1.5160736378475987,1.552469301130913,298448000
2016-08-25,1.513122320175171,1.5244344661009044,1.4941868556830806,1.523696770986217,406032000
2016-08-26,1.5254184007644653,1.534025431342473,1.5050073085229074,1.5170572685941153,300024000
2016-08-29,1.5244343280792236,1.537713777037121,1.5219752273242648,1.5315659665187393,274652000
2016-08-30,1.5155816078186035,1.5305824645286765,1.5114009835246562,1.5224672315855898,285544000
2016-08-31,1.5084501504898071,1.5227133137730984,1.5040237445407163,1.5185328062365124,388544000
2016-09-01,1.5529611110687256,1.5586171265775455,1.5084502132183422,1.509679822594,428492000
2016-09-02,1.5377143621444702,1.5578795588655339,1.5202544000809566,1.556158152503469,323148000
2016-09-06,1.5522233247756958,1.5522233247756958,1.5352551607004197,1.5431244966708397,306812000
2016-09-07,1.5293529033660889,1.5549282121743775,1.5204999749965984,1.5473047757576017,397988000
2016-09-08,1.5404192209243774,1.54287843946418,1.5104175052155508,1.5278774643477724,315808000
2016-09-09,1.4636931419372559,1.53205781013884,1.450905489286316,1.5234507813399276,697760000
2016-09-12,1.493940830230713,1.4968918451940272,1.4095915917162056,1.4442658416421794,598260000
2016-09-13,1.47230064868927,1.507466704895315,1.4639395155329122,1.4902525244472764,471768000
2016-09-14,1.4853336811065674,1.490251999894524,1.463447203541849,1.4757429418807562,319048000
2016-09-15,1.541648507118225,1.5433699128305423,1.4843499701257534,1.487792898812357,515212000
2016-09-16,1.5453375577926636,1.5554200959407132,1.5276315828015052,1.547058963884721,902444000
2016-09-19,1.5657485723495483,1.604849230987265,1.5544364254772662,1.5615679478972309,417128000
2016-09-20,1.5514850616455078,1.5837000890170252,1.542878033544632,1.5837000890170252,331112000
2016-09-21,1.5950124263763428,1.5979634413000507,1.5559117717921547,1.556157670158801,336212000
2016-09-22,1.598947286605835,1.6092758404655927,1.5898484592969484,1.6043575205720877,308732000
2016-09-23,1.5972260236740112,1.6055871565162227,1.5900945002308915,1.6009148518712861,276132000
2016-09-26,1.5822248458862305,1.5886186727606062,1.5623056701292832,1.5790279324490428,230040000
2016-09-27,1.636326789855957,1.6387860088073365,1.5753396373631174,1.5760773326913229,402752000
2016-09-28,1.642228126525879,1.6434577354811886,1.6213252433334713,1.6387853152605831,319788000
2016-09-29,1.657475233078003,1.6626395683415118,1.6242766050239543,1.6395233606372972,336684000
2016-09-30,1.6850181818008423,1.701494548765761,1.6567377524331124,1.6665743929274521,429932000
2016-10-03,1.6832963228225708,1.709363543925394,1.6803454250720071,1.6850178459648726,242596000
2016-10-04,1.6796082258224487,1.7140364732587472,1.667066466071803,1.6857561564658652,281624000
2016-10-05,1.6778860092163086,1.7110847483049132,1.6727217921834947,1.6938705742668998,305440000
2016-10-06,1.655999779701233,1.668049621246147,1.629440761006875,1.6577211856362206,360212000
2016-10-07,1.6439499855041504,1.6714926004837989,1.6392775639950496,1.6670660773811778,286260000
2016-10-10,1.6500976085662842,1.6614097539995403,1.634604839212531,1.6525567094368314,287876000
2016-10-11,1.6262438297271729,1.647146716362184,1.6137020742937696,1.6446876153085268,388540000
2016-10-12,1.633621335029602,1.6422283644397642,1.6060787236551024,1.6196040723370688,419920000
2016-10-13,1.6070622205734253,1.618128467585437,1.5664860597040318,1.614439757668758,390116000
2016-10-14,1.6228009462356567,1.6378018020603136,1.613210206299734,1.6267355546525581,330636000
2016-10-17,1.6134560108184814,1.6378017067946409,1.6112428083704566,1.6225549534885297,195328000
2016-10-18,1.638047695159912,1.6473925366974684,1.6291947676193697,1.635834492590271,269372000
2016-10-19,1.6346051692962646,1.6422286063321503,1.6186205999929555,1.6269818495223776,199060000
2016-10-20,1.6655906438827515,1.6710008781143144,1.6304247076876006,1.6537866990118897,312084000
2016-10-21,1.66091787815094,1.6638687756026196,1.6451792111861268,1.6596882691432582,279508000
2016-10-24,1.7388737201690674,1.7408410247183188,1.671984427398531,1.672230443071436,339836000
2016-10-25,1.767399787902832,1.7779742395598894,1.7275614342349157,1.735922565846874,397460000
2016-10-26,1.7745314836502075,1.7939588643157791,1.7509234784155159,1.7526448844705669,333792000
2016-10-27,1.738135576248169,1.7914993908854893,1.7310040546437155,1.788056579265272,388664000
2016-10-28,1.735185146331787,1.77305620162418,1.7319882322138704,1.7464972949596458,290856000
2016-10-31,1.7499397993087769,1.7614978443313347,1.7398571446081739,1.7408408554181312,252388000
2016-11-01,1.6980509757995605,1.765923835168958,1.6793612968738054,1.7563330973931548,473224000
2016-11-02,1.6909198760986328,1.7342011590089186,1.6879688608812515,1.7110850685760794,295848000
2016-11-03,1.6712465286254883,1.7002646482943389,1.6387855970992464,1.698789140746602,309664000
2016-11-04,1.661656141281128,1.6901824702496142,1.6373104374632335,1.6601806334198608,328780000
