Date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2022-07-21,64.0010986328125,64.06354716230952,62.14548226788145,63.358767011483614,21579600
2022-07-22,63.47475051879883,64.88431088274294,63.108975682452254,64.25089559022183,20418200
2022-07-25,65.80317687988281,65.86562539081898,63.58177954863094,64.34900800091937,19556000
2022-07-26,65.2054672241211,66.88266797537996,64.76832751627096,66.588264846951,18614400
2022-07-27,66.6774673461914,67.00755627793305,64.95566461666685,65.624758835813,22405400
2022-07-28,67.05216979980469,67.73910358294121,65.81210883489582,67.27520122121481,23332700
2022-07-29,69.96047973632812,70.17459475587886,68.1405429084112,68.27436309403606,25833800
2022-08-01,68.5152587890625,68.94347532790586,67.59636356977033,68.76505290445098,25665500
2022-08-02,68.35466003417969,69.04159369220037,67.74801440618143,68.52415925524176,19932200
2022-08-03,66.39198303222656,68.84532834035384,65.98160608835971,68.64014327160938,28506600
2022-08-04,63.92972946166992,66.1243578165307,63.68885171662664,65.93701224059636,27995500
2022-08-05,65.196533203125,65.75856981808425,63.06435380166734,63.06435380166734,22589800
2022-08-08,65.53555297851562,66.12435920643901,65.02704160275404,65.12517597407461,18878300
2022-08-09,66.68638610839844,67.53390267418143,66.34738084336082,66.46335471673156,17341500
2022-08-10,67.16812896728516,67.55174320028834,65.51769817185374,66.83804008564793,17394200
2022-08-11,69.47875213623047,70.06755840826317,68.22085834674702,68.42604346114912,30265800
2022-08-12,70.00511169433594,70.04079754263218,68.72937154485888,69.0237746885181,19190500
2022-08-15,68.64015197753906,69.0148431295006,66.85590061805121,67.47146270873695,21012200
2022-08-16,68.47956085205078,69.46089762054189,68.0513375824372,68.73827808484553,19678800
2022-08-17,69.05052947998047,69.76422594518371,67.98889773525632,68.16732695634126,22736200
2022-08-18,70.9061508178711,70.97751569819197,69.69285936949356,69.81775641802844,23433000
2022-08-19,70.88829803466797,71.3789698280509,70.31733820584675,70.72771515741337,19744200
2022-08-22,70.75448608398438,71.19163257136812,69.12190124902108,70.28166055872087,22848100
2022-08-23,73.30596923828125,73.85908963844416,71.86072991890649,71.91425528440061,27183500
2022-08-24,74.2070083618164,74.31406588509583,72.98479382829471,73.3148827536226,24546600
2022-08-25,74.7779769897461,75.15266815566682,74.05535734027342,74.63524041498636,19899300
2022-08-26,73.90369415283203,75.43815153787178,73.57361198012002,74.62632064150453,19317600
2022-08-29,75.01882934570312,75.991249671176,73.68064110787287,73.86799345078117,26062500
2022-08-30,72.47628784179688,73.75202782772809,71.87856527381521,73.73418830905675,28820900
2022-08-31,71.81611633300781,73.01156146204828,70.42440246782549,70.68311972852351,29152300
2022-09-01,70.04971313476562,71.0221337726723,69.06837613966698,70.7544933165638,28302100
2022-09-02,71.33435821533203,72.28000912100829,70.950743956286,71.77149782937776,28594100
2022-09-06,70.6741943359375,72.24433736914804,70.37979124101456,72.0034596346189,22784100
2022-09-07,69.85344696044922,70.1567664397587,68.49741204745156,69.13082049516764,30270700
2022-09-08,70.15675354003906,70.5046819641577,69.30923698003271,70.16567670143073,26840800
2022-09-09,71.90532684326172,72.25325530619274,70.88830413525126,71.41466181403064,19339400
2022-09-12,73.22566986083984,74.01966108926216,72.33354427327517,72.95802946201921,20865900
2022-09-13,71.37897491455078,73.31488593480096,71.05780913715516,72.08375499237012,30573000
2022-09-14,73.3951644897461,73.91259893160347,72.0480598376253,72.0480598376253,27192100
2022-09-15,71.50386047363281,72.39598597721806,71.15593207174476,72.0926597666828,27943200
2022-09-16,69.97834777832031,71.33437595781757,68.96132494210251,71.2808505895049,35201800
2022-09-19,70.01981353759766,70.06490890580885,67.89144151306792,68.05377520580619,18812900
2022-09-20,69.53282165527344,69.93865938108576,68.71213951387229,69.53282165527344,21149800
2022-09-21,68.51372528076172,70.93971034478277,68.48667081070145,70.8405060341701,34352900
2022-09-22,68.27022552490234,69.98374650110661,68.21611658142459,69.75828339583205,28874000
2022-09-23,63.562557220458984,65.74503827551784,63.0755561214596,65.61877949584253,52737800
2022-09-26,62.00235366821289,63.95937176174485,61.921190253365786,63.16574411180336,36079800
2022-09-27,62.696773529052734,63.86016390820281,62.34505165635475,63.075556752455384,33835600
2022-09-28,65.47447967529297,65.83522199384247,62.94929720662133,63.32807354483396,31573800
2022-09-29,65.47447967529297,65.60975890482246,63.851149562701366,64.99649902746454,24281500
2022-09-30,64.95142364501953,65.85327627862796,64.32012955372944,64.95142364501953,21684700
2022-10-03,68.62195587158203,68.9826982605754,67.17899319619731,67.28721797707196,34775300
2022-10-04,71.57102966308594,71.63415907583972,69.46069080136397,70.01082148989974,33165400
2022-10-05,73.050048828125,73.61821339755423,70.93069693577235,71.54395688017026,30636800
2022-10-06,74.34872436523438,74.57418749649179,72.4007196084877,72.45482855820109,26335100
2022-10-07,73.77152252197266,75.34074363207505,73.23942607531251,74.50202069932276,28457700
2022-10-10,72.25641632080078,74.69141503359603,72.02193277167774,74.06012110971214,23165800
2022-10-11,71.67923736572266,72.9147708464368,70.60603072429507,70.90364369083036,26921100
2022-10-12,72.25641632080078,72.76145145990789,70.74130402289173,71.21026424055007,20551200
2022-10-13,75.2054672241211,75.49405970207978,71.29143131176977,71.3094653313852,35067400
2022-10-14,72.40071105957031,75.45799020797698,72.25641825050948,74.38479050871307,26747300
2022-10-17,73.30256652832031,74.51105239735742,73.09514431655404,73.53705009346271,18994200
2022-10-18,73.94287872314453,74.62828849571208,72.5179571146485,73.90680380031593,25187900
2022-10-19,76.1253662109375,76.40493825984903,74.13226630425795,74.15932765660017,31263800
2022-10-20,76.19751739501953,77.40600334824725,75.73757756440605,76.702559484402,25261800
2022-10-21,78.39802551269531,78.55133876173821,76.42296665302095,76.62137527205878,25274200
2022-10-24,78.76778411865234,79.31791462475557,77.92906800473735,78.35293284661489,22496000
2022-10-25,78.84896850585938,79.20971090098956,78.0372998369637,78.46117163519749,18841800
2022-10-26,79.92217254638672,80.55346655615263,79.0924630013661,79.14657883119507,22706500
2022-10-27,80.21076202392578,81.56354074815792,79.9672580004345,81.02242375399435,25010600
2022-10-28,80.4903335571289,81.7348874981433,79.04737097031766,81.07653904318646,24664000
2022-10-31,81.16671752929688,82.23090365657117,79.60650982044172,79.69670056661126,29760400
2022-11-01,81.95133209228516,82.5645920146792,81.4553105077797,82.52851709211626,21755400
2022-11-02,79.97626495361328,82.11365745416758,79.7868767898559,81.68978575788748,28249600
2022-11-03,81.45531463623047,81.91526132148475,79.26381286372136,79.48927598072605,26817200
2022-11-04,82.44734954833984,83.89031209608449,81.29297951014412,83.26803858271883,30295300
2022-11-07,83.8632583618164,84.12479640098985,82.47440474719961,82.61870444353872,19387700
2022-11-08,83.94445037841797,84.30519283200513,82.91633885807802,83.70094629799587,21859300
2022-11-09,79.84099578857422,83.069629190331,79.66062805195942,82.80809115582788,31514000
2022-11-10,81.61764526367188,81.70782913093954,79.81394039596643,81.49138647337954,29244100
2022-11-11,83.98950958251953,84.42240175191489,82.97943932157638,83.1778479458581,25541300
2022-11-14,83.96245574951172,85.41443864122901,83.73699265304118,83.74601310346455,23122600
2022-11-15,84.84627532958984,85.06271797873508,83.72797340106592,84.2781039147754,25771100
2022-11-16,83.11473846435547,84.60278974174994,82.6818461912625,84.08873403778348,23638600
2022-11-17,83.29509735107422,83.3672472023294,81.41924250197091,81.84311427735939,21429900
2022-11-18,82.63674926757812,82.86221241213939,80.72482620527575,81.75293759402793,23683100
2022-11-21,81.5184326171875,81.7348752526347,78.72269173398793,80.84204336090113,42576800
2022-11-22,84.07068634033203,84.26007452882453,82.15875667272164,82.53753304970662,26877500
2022-11-23,83.15979766845703,83.69189408999667,82.23991137302173,82.54653784463788,20598700
2022-11-25,82.85317993164062,83.80012079433371,82.7088802493707,83.21391537614033,7591300
2022-11-28,80.58050537109375,81.84310002584687,80.30995379688136,80.82400935653095,29131200
2022-11-29,81.79801940917969,82.27600701627817,81.17574585985008,81.47335195709965,19024200
2022-11-30,82.20384979248047,82.87121865942224,80.91420055142702,82.7088849479404,21915100
2022-12-01,81.93329620361328,83.19589104821333,81.65372413738045,82.78103973423971,19451000
2022-12-02,81.4462890625,82.41127086736495,80.96830838540632,81.36512564816539,18385000
2022-12-05,79.02932739257812,82.57360778177504,78.35293805785038,82.24894035065867,25876900
2022-12-06,76.94605255126953,79.48025579301674,76.41396289605657,78.5333148268102,32465100
2022-12-07,76.76568603515625,77.93809013783688,76.08929667109835,76.92801975775367,24447100
2022-12-08,76.4229736328125,78.65957070543593,75.99910188626221,78.48821654051014,25640400
2022-12-09,74.5651626586914,77.01820248337644,74.53810818542607,76.17947940920969,24048900
2022-12-12,76.52217864990234,76.70255326741496,74.70043973684773,74.9890322442798,21092400
2022-12-13,77.97416687011719,78.62350177555643,77.36090689060107,78.01024179604032,27278700
2022-12-14,77.49616241455078,78.78581137893097,76.80173922477059,78.50623938936299,26337800
2022-12-15,77.02720642089844,77.2075741243907,75.71951648852556,76.81977736935417,20203300
2022-12-16,76.08026885986328,76.44101119524787,75.04313722585303,75.57523371867752,29550500
2022-12-19,76.07115936279297,77.12808624864259,75.51536280238138,76.88207428835335,18418300
2022-12-20,77.21920776367188,77.71122478890703,76.01650179691536,76.30806666911528,14296500
2022-12-21,78.68612670898438,79.04147109496652,77.638313309942,78.79546611676858,17029100
2022-12-22,76.87297821044922,78.81370627871931,75.33314750493118,78.76814644248486,18679700
2022-12-23,79.32392883300781,79.34215554481055,77.49254052969799,77.89343782045911,14815000
2022-12-27,80.17129516601562,80.50841984073594,79.37860693978087,79.67017178362264,16374600
2022-12-28,78.37635803222656,80.06197470729572,78.13035298235101,80.06197470729572,15919000
2022-12-29,79.19638061523438,79.55172507856804,78.01190138794041,78.0483478651355,13457900
2022-12-30,79.69750213623047,79.85239443351635,78.76813444960719,78.77724780575753,11330900
2023-01-03,76.9002914428711,79.59726760580142,75.94359074101955,79.19636339528029,26541400
2023-01-04,76.89118957519531,77.337646725415,75.46981181856285,75.76137666483244,22852600
2023-01-05,78.29434967041016,78.72258707048653,76.54496054586599,76.76363244857039,19361900
2023-01-06,79.77950286865234,80.75442345000071,79.10526048238582,79.30571261244037,22211200
2023-01-09,79.49703979492188,81.10975605361217,79.24192146712481,80.98219688971363,23001600
2023-01-10,80.06197357177734,80.22597925318671,78.80459436382056,80.01641373470885,15799500
2023-01-11,80.30795288085938,80.96397539625298,79.44237186560294,80.76352329972127,16451500
2023-01-12,81.83869171142578,82.36715520736233,80.6359857611816,80.79087807678049,18358000
2023-01-13,81.95712280273438,82.15757491694949,80.90931630807938,81.77489739969529,15904200
2023-01-17,82.13024139404297,82.9867160772739,81.79311675349487,82.14846810512854,16966600
2023-01-18,80.62686157226562,83.43317739631024,80.54486222259575,82.5129230806653,19037600
2023-01-19,81.62911987304688,81.95713119326086,79.9890702234312,80.1621892400592,17146900
2023-01-20,82.44004821777344,82.7224997289327,80.97311051857345,81.80224528903813,14280000
2023-01-23,82.54937744140625,83.45140513123938,82.28514570368654,83.04139444080283,14652500
2023-01-24,82.23047637939453,82.42181515784797,80.59953313281984,82.27603621060194,15377600
2023-01-25,82.23959350585938,82.23959350585938,80.52664387487914,81.82957586055993,13430600
2023-01-26,84.83634185791016,84.87278833328403,82.54937592624353,83.569856382349,18331500
2023-01-27,83.12340545654297,84.79990174071649,82.986732901507,84.38077766967311,17420500
2023-01-30,81.21910858154297,82.64048632403689,81.10976915848414,82.52204049598046,13762500
2023-01-31,81.93891906738281,82.06647826474698,80.1166368748036,80.94577165767059,13924100
2023-02-01,80.3261947631836,81.90246481737263,79.26926785508444,81.5562337361613,23483600
2023-02-02,78.49479675292969,80.17129281805714,77.62920865176702,80.0164005199331,24901500
2023-02-03,78.32168579101562,80.09841505401411,78.23968643115424,78.82281616168423,22727400
2023-02-06,77.96633911132812,78.98681958646029,77.00963823142581,78.39457651563764,15857200
2023-02-07,80.49931335449219,80.6177661443041,78.04834856633187,78.45835927341437,20507000
2023-02-08,79.77950286865234,80.84554311017394,79.32393237360256,80.43552549375669,13483600
2023-02-09,79.09614562988281,80.04373307583613,79.04147939597622,79.78861471566677,16075200
2023-02-10,82.19403076171875,82.35803642373946,80.33530224263544,80.40819519274561,20001600
2023-02-13,81.98448944091797,82.30338747531893,80.92756229666816,81.77492390319402,12372400
2023-02-14,82.01180267333984,82.61315211357511,81.1097680858058,81.3375533339086,13511300
2023-02-15,80.61775207519531,81.26466129755066,79.58815838136552,81.09154229739444,15969800
2023-02-16,79.82506561279297,80.87287917994925,79.74305930593421,80.1804100557875,12657100
2023-02-17,76.98229217529297,78.64056832404859,76.64517449349725,78.58590209488244,22340200
2023-02-21,76.59962463378906,77.48343252804258,76.45384568656246,76.6451844649904,16811300
2023-02-22,76.08938598632812,77.10985944572839,75.43336336159705,76.3900572297848,20135200
2023-02-23,77.23741149902344,77.68387554775583,76.26249100821641,77.23741149902344,17511700
2023-02-24,77.13719940185547,77.24653187151473,75.66114849836868,76.0984922799139,18748400
2023-02-27,77.36498260498047,77.70210031279554,76.72717975918412,77.29208965949736,15338200
2023-02-28,76.25337982177734,78.17588756788437,76.18960024045188,78.14854750321375,19003800
2023-03-01,77.75675964355469,78.14855050142894,76.03470393024656,76.31716233105573,18547000
2023-03-02,78.44012451171875,78.73169630198647,77.37409122150521,77.62010318168008,16399300
2023-03-03,79.50617218017578,79.8979631206282,77.44699140351041,77.50165764356503,25337600
2023-03-06,79.5426025390625,79.67016170764482,78.7499074616266,79.06880538308242,16949200
2023-03-07,78.15766143798828,79.26925439343911,77.95720933763445,79.06880229308528,18500200
2023-03-08,77.35586547851562,78.80457620424757,76.60873020236477,77.81143593839916,19699500
2023-03-09,76.26250457763672,78.89570170688775,76.24428481492475,77.8023352063482,18944100
2023-03-10,75.2875747680664,77.3376419211443,74.85023100155726,76.2624953139164,28312400
2023-03-13,73.75686645507812,75.0780251706292,72.08037023163288,73.36507551894293,41663500
2023-03-14,74.48577117919922,76.14404739711836,73.17372601286192,73.74774924886131,30533200
2023-03-15,70.48587799072266,72.29904688318372,69.46539742813212,71.75236359843902,57673500
2023-03-16,71.251220703125,71.4334530670503,68.66358369847086,68.93692876863186,44395200
2023-03-17,70.13052368164062,71.43345558597206,69.55650040435182,70.84121254737519,33675800
2023-03-20,71.53450775146484,71.99483278725035,70.06146904175179,70.06146904175179,26144400
2023-03-21,74.01106262207031,74.24122515218598,72.7865962760943,73.00755736228749,29856200
2023-03-22,72.43675231933594,74.39773456245057,72.38151555936182,74.05709851060612,24604700
2023-03-23,71.43323516845703,73.46787799313326,70.74274761973962,72.83262720063242,24743100
2023-03-24,71.70944213867188,71.98564000296805,69.7944880736938,70.01544917473213,20649000
2023-03-27,73.23771667480469,73.65200640121043,71.88435993334201,72.46436695511058,20111900
2023-03-28,74.3701171875,74.69234333170864,72.79580629093506,72.82342467129536,16298400
2023-03-29,75.4012451171875,75.48410025524016,74.61869393156647,75.10663736410653,18102300
2023-03-30,75.73267364501953,76.13775488302389,75.29075853883022,76.0272813744783,13730400
2023-03-31,76.25745391845703,76.38634437805769,75.64982144547973,75.92601930119727,16147300
2023-04-03,79.70989227294922,80.22545411315019,79.05623150440776,79.47052126542593,31226100
2023-04-04,78.26445770263672,80.05051390887832,77.56476174274717,79.94924184794685,24681500
2023-04-05,79.4428939819336,79.4428939819336,77.80413801007907,78.45779870536921,20276100
2023-04-06,78.23685455322266,79.4060771788012,78.08033868604797,79.32322203500581,16689300
2023-04-10,78.8628921508789,79.76512532931876,78.53145754785935,78.53145754785935,13488600
2023-04-11,79.6086196899414,80.10577161441881,78.85368684699495,79.30480345431579,12787600
2023-04-12,79.66384887695312,80.32671804656462,79.42447789370397,80.16100075416175,16667200
2023-04-13,80.16099548339844,80.36353960790673,79.35082600936738,79.54416166712471,15692300
2023-04-14,80.30831909179688,80.77784563099067,79.83878552859956,80.27149224134968,11780100
2023-04-17,79.36003875732422,80.37275952413248,79.08384793146996,80.04132491390489,11881000
2023-04-18,79.67305755615234,79.8756016945169,78.78002586827364,79.17590567762184,12246800
2023-04-19,79.39685821533203,79.46130343776646,78.52224347886448,78.95495012549667,17123100
2023-04-20,78.69718170166016,78.71559161498514,77.73970465667932,78.292093368475,15198100
2023-04-21,78.23685455322266,79.01940579308263,77.88700299318867,78.98257894339467,16878800
2023-04-24,79.43368530273438,79.80194672805676,77.96064662544725,77.988265003146,12625900
2023-04-25,77.94224548339844,78.79844338439081,77.48192040596,78.66035148036188,15332600
2023-04-26,76.90190124511719,78.10795062084506,76.43236773035177,77.38984467120548,20035000
2023-04-27,77.1781005859375,77.37143626660524,76.1285600200252,76.85587445149126,17057300
2023-04-28,78.37494659423828,78.7984448303726,76.63491833151105,76.90190772420509,19114300
2023-05-01,77.49111938476562,78.32891437056983,77.0768296378534,77.38984730903098,13910700
2023-05-02,74.12155151367188,76.68095801299017,73.41264690762819,76.561276012491,33824000
2023-05-03,72.72215270996094,74.02948124912608,72.69453432955659,73.17327633657571,29683800
2023-05-04,71.91197967529297,73.48629049908614,71.69102561862098,72.7497676115091,26430500
2023-05-05,73.86376953125,74.44377663563414,73.45868119066213,73.90058935857282,19536700
2023-05-08,73.86376953125,75.26315476163872,73.85456106241745,74.94092859253642,16355900
2023-05-09,73.89137268066406,74.59106163961216,73.12723147717897,73.28374029504876,20710600
2023-05-10,73.05357360839844,74.40693018616945,72.5011850320026,74.25962984366474,18026000
2023-05-11,72.17897033691406,72.55643323114384,71.62658167335664,72.02246150330667,19084100
2023-05-12,72.28944396972656,73.02596687163836,71.76467368491535,72.53802343432305,18956600
2023-05-15,72.65770721435547,73.07200399090955,71.98563654697253,72.55643513724246,16272300
2023-05-16,70.87165832519531,72.63009662514445,70.76117776812892,72.31707891612884,22255600
2023-05-17,72.23420715332031,72.62087851571668,71.07418604212826,71.59895632652417,23100300
2023-05-18,72.75897979736328,72.85104340701437,71.35038620009229,71.80150280418489,16577100
2023-05-19,73.32057189941406,73.89137747835673,72.90628217250584,73.43105243779085,18061100
2023-05-22,73.0167465209961,73.76247776942208,72.90627302048989,73.04436489612264,13471800
2023-05-23,73.79932403564453,74.63711207233867,73.52312616367733,73.71646186445291,21401900
2023-05-24,74.12155151367188,74.69235015728734,73.49550908028436,74.37933245259548,16737100
2023-05-25,72.80500793457031,73.21008918188893,72.1237218375298,73.05358035851577,19125500
2023-05-26,72.51960754394531,73.44946614061223,72.14214464367652,73.24692198846667,14392900
2023-05-30,71.77388000488281,71.85674216526957,70.98212036742288,71.25831820337504,20165800
2023-05-31,70.5125961303711,71.19388234226139,70.27323213333213,70.65069506651122,22398800
2023-06-01,71.38721466064453,72.18818283310124,70.19957510452043,70.67831009991767,25811800
2023-06-02,73.55995178222656,73.90979632671947,72.22500478875976,72.72215673556772,27639400
2023-06-05,73.0719985961914,74.6371009058399,72.94310814829106,74.6371009058399,18913100
2023-06-06,73.66121673583984,73.7256619621143,72.03166211946684,72.10531581349562,17375400
2023-06-07,75.61298370361328,75.70505432492423,73.97422778991057,74.02026310056604,30327100
2023-06-08,75.29075622558594,75.97203526202719,74.03867165785482,75.71425438467115,23077600
2023-06-09,74.87647247314453,75.6221967880824,74.67392833229654,75.25393535235904,19193500
2023-06-12,74.15837097167969,74.90409533121513,73.65201058927718,73.75328266575768,18193500
2023-06-13,74.50821685791016,75.97204722365971,74.47139000906068,74.97775040073688,20068200
2023-06-14,73.74407958984375,75.5761715204928,73.19169087483439,75.24474391069008,23802700
2023-06-15,74.55425262451172,75.11584275684352,73.85455654015927,73.8729664526934,23388500
2023-06-16,74.44376373291016,75.0421876712395,74.232011130485,74.83043506881437,23730900
2023-06-20,72.77758026123047,74.0314039153603,72.22960858245195,73.94781897849154,21276000
2023-06-21,73.3534164428711,73.975683505592,72.36892671532941,72.48038038803361,17236900
2023-06-22,72.36891174316406,72.7682784637244,72.09957073758895,72.68469354089248,16753700
2023-06-23,71.84881591796875,72.0438545095429,71.2544105667321,71.58876446253656,17452600
2023-06-26,73.1397933959961,73.54844974721117,71.81166734041808,71.97884429447234,16244300
2023-06-27,73.30696105957031,73.62273577394733,72.63825332810124,73.06548169301313,14194200
2023-06-28,74.04998016357422,74.14285467396279,72.58253880747354,73.2326674660645,16451600
2023-06-29,74.90443420410156,74.90443420410156,73.92923416669967,74.32860092376599,14217900
2023-06-30,75.38738250732422,75.76817718025879,74.85799004715275,75.41524414956423,17985300
2023-07-03,75.56385803222656,76.13040177822442,75.28522740486423,75.57314760937096,9769900
2023-07-05,75.14591217041016,75.89820487392461,74.71867669205791,75.87962572136814,16278700
2023-07-06,73.45555877685547,74.84869752090793,72.8983046964085,74.32859465727344,20983900
2023-07-07,75.03445434570312,75.73102372460583,73.03762070900802,73.09334399184179,24458000
2023-07-10,75.61957550048828,75.76818037987097,74.78369076863733,74.83942114134116,15462500
2023-07-11,77.28205871582031,77.40279487111512,75.81461735514065,75.96322224092283,19821000
2023-07-12,77.99720001220703,78.43371088003764,77.51424126458762,77.91360800032778,21538800
2023-07-13,77.69999694824219,78.480151263729,76.97555883059982,77.99719960450435,26613200
2023-07-14,75.64744567871094,77.27277452951333,75.4616966443964,77.19847916731038,21994100
2023-07-17,75.49884796142578,75.82391231481235,75.155204453062,75.37811179755975,16222900
2023-07-18,76.26042938232422,77.04987339802214,75.20164430981238,75.3223804721615,21604700
2023-07-19,76.70621490478516,77.22632484790567,76.09323754957846,76.26041448024756,18760500
2023-07-20,77.60712432861328,77.76501879383385,76.95699565725008,77.33778328308536,17724900
2023-07-21,78.2944107055664,78.33155484146906,77.39351306370034,77.89504392883829,15764500
2023-07-24,79.5575180053711,80.13334418550357,78.66590292063407,78.69377164930188,22269800
2023-07-25,79.97544860839844,80.43982816966617,79.03739991059408,79.5203586223996,16803300
2023-07-26,80.00331115722656,80.3190929471284,79.20457773590233,79.3160313827859,16394000
2023-07-27,79.49249267578125,80.76489526905324,79.26959246262331,80.43983098197499,17775300
2023-07-28,79.7339859008789,79.752565055296,78.57303675530446,79.4367832030467,17313900
2023-07-31,81.24785614013672,81.48004593501085,80.19835373234875,80.43054352722287,18133200
2023-08-01,80.86705780029297,81.09924758461514,79.99402194376322,80.92278108105192,17883000
2023-08-02,79.80828094482422,80.72775059879716,79.13028358890763,80.3191013558484,22960000
2023-08-03,80.61631774902344,81.34074893824992,79.58539426100981,80.02191230730571,20815300
2023-08-04,80.72775268554688,81.95371461782449,80.63487817728827,81.19213231271068,21604100
2023-08-07,80.82062530517578,81.35001778433676,80.57915300652033,81.18284792490019,13410800
2023-08-08,81.2199935913086,81.2571448116191,78.9166746190231,79.51107997224972,18618600
2023-08-09,82.24163818359375,82.9939309430251,81.49862791526004,82.00944836047334,26042800
2023-08-10,82.23234558105469,83.30042014528513,81.67509144324296,82.3623713103484,19613300
2023-08-11,83.4954605102539,83.58833502088069,82.17662403608904,82.19519610386602,23344600
2023-08-14,83.14251708984375,83.4861605308019,82.5852630096476,83.26326031589745,15094700
2023-08-15,81.4150390625,82.65957305332081,81.26643418163563,82.56669854571595,22491200
2023-08-16,80.70918273925781,82.38094518945849,80.65345236414146,81.49862670900849,18997700
2023-08-17,81.67509460449219,82.78960292325287,81.5543513612812,81.8422715608934,20232100
2023-08-18,82.48311614990234,82.58528024594573,80.94137930338955,81.20143078936485,17653600
2023-08-21,81.9630126953125,83.15182353041159,81.39646892454317,82.81746959730603,15244200
2023-08-22,81.33145141601562,82.35308522630966,81.28501061678226,82.06517211150191,12866400
2023-08-23,81.12711334228516,81.20141577764795,79.75255371742459,80.44912310574279,19399300
2023-08-24,80.56986236572266,81.42431914783955,80.33767256063412,80.3933958463768,16727500
2023-08-25,81.35001373291016,81.75867004239133,80.3469591968922,81.05281107670663,19018400
2023-08-28,81.89799499511719,82.51097244575239,81.42432577016879,81.56364108172669,12859100
2023-08-29,82.12088012695312,82.20447213285038,81.3035746479154,82.1951825575574,13509700
2023-08-30,82.52954864501953,82.67814644238902,82.16733309945977,82.49239742420944,13945100
2023-08-31,82.58527374267578,82.97535094092166,81.9908683684332,82.83604271717027,14808700
2023-09-01,84.2756118774414,84.36848638473441,83.47687836015433,83.49545751313535,17882100
2023-09-05,84.72142791748047,85.58517438496355,84.66570462469814,84.74928956387163,24368700
2023-09-06,84.75857543945312,85.21366551099929,84.13630132511894,84.55424726034677,20162100
2023-09-07,84.67497253417969,85.36225942753572,84.52637475039339,84.92574148025749,15364600
2023-09-08,85.4922866821289,86.10526406580372,85.02790708491119,85.07434079311078,17369500
2023-09-11,84.36847686767578,86.3746000110863,84.02484052086798,86.11454858565233,22047500
2023-09-12,86.35603332519531,86.44890782779692,85.1207818915701,85.27866925457985,26799700
2023-09-13,85.70588684082031,86.6160738577692,85.26008645013187,86.43960736494239,18157700
2023-09-14,86.7089614868164,87.01545373052282,86.33745638103927,86.59750782932211,18549900
2023-09-15,85.45513153076172,86.75539576029747,85.45513153076172,85.91022153104474,24806400
2023-09-18,86.1792984008789,86.59097033056949,85.54308139052046,86.33835086892867,16873300
2023-09-19,85.37467956542969,86.94650956788675,84.86944772840847,86.82488245714762,18132200
2023-09-20,84.57940673828125,85.91733345737211,84.52326511089626,84.95365332215503,17965200
2023-09-21,83.41923522949219,85.35595331355505,83.27889189102065,85.15946835679966,21723100
2023-09-22,83.55958557128906,84.60747458597301,83.48474196450871,84.04610827524085,21033700
2023-09-25,84.60746765136719,84.73845287519687,83.33503364431374,83.33503364431374,17536900
2023-09-26,84.12095642089844,84.6261810882343,83.746709845921,83.87769507643915,16730000
2023-09-27,86.21672821044922,86.45998955762589,84.79459263728069,85.16883921643871,23144700
2023-09-28,86.31028747558594,86.8155192832417,85.64600319278661,85.84248103940389,24231400
2023-09-29,84.5700454711914,86.51612192456287,84.25194052651163,86.17930072539629,24184600
2023-10-02,82.88594818115234,84.68233047810749,82.31523084623305,84.45777822963788,25299900
2023-10-03,82.82980346679688,82.98885593621529,82.01582486556181,82.68946011336203,20733300
2023-10-04,80.22880554199219,81.73514287015993,79.44289413850983,81.59479950863526,29786200
2023-10-05,79.73294067382812,80.43465042093904,79.0780072936282,79.0780072936282,23518500
2023-10-06,80.21009063720703,80.93986749868493,78.83473864219435,79.73292609771788,25740500
2023-10-09,82.88594818115234,83.23212754392273,81.772573619672,82.36200721104395,30744500
2023-10-10,82.98886108398438,83.54087640489355,82.49298739082727,82.9607938391883,20850300
2023-10-11,81.9222640991211,82.22165994473525,80.97730019968395,82.13745820916877,23572700
2023-10-12,82.01582336425781,82.86722732003447,81.63221868110178,82.79237658115143,19993200
2023-10-13,83.82154846191406,84.22386225689394,82.99821175649075,83.35374205557278,24255900
2023-10-16,84.38292694091797,84.63553927476248,83.57829930250996,84.36421068616818,19182600
2023-10-17,85.26239776611328,85.52437536420886,84.07417256907263,84.19579967171154,20212000
2023-10-18,86.03897094726562,86.39450131886596,85.41211194806473,85.60858982222499,23808400
2023-10-19,85.88925170898438,86.60031224629476,84.92556459834142,85.7395502454504,31648500
2023-10-20,84.44843292236328,86.05768845388543,84.15838803311212,85.73957631622693,23274800
2023-10-23,83.08242797851562,83.97125737400718,82.69882326503071,83.96189924636708,25944100
2023-10-24,81.91291809082031,83.3537557779742,81.8848437057642,83.28826315583083,22135800
2023-10-25,81.76321411132812,82.39007306686398,81.35154213424298,81.9690500998707,20706300
2023-10-26,81.12698364257812,81.5012301838031,80.32235607730011,81.01470753876292,22385200
2023-10-27,79.18091583251953,81.35153743867737,78.90958723947982,81.04279061184444,26904700
2023-10-30,79.44288635253906,80.03231984738213,78.67567700315082,79.46159546776744,22765300
2023-10-31,79.70487213134766,79.8732827534451,78.74119190307478,79.53646150925023,18602800
2023-11-01,79.51773071289062,80.6404703676404,79.40546174412712,80.21008933167539,23041300
2023-11-02,81.9222640991211,81.99711484506464,79.2557687337826,79.71421706090676,22661500
