Date,Close,High,Low,Open,Volume
,VTI,VTI,VTI,VTI,VTI
2022-11-29,189.58717346191406,190.64063955613946,188.76354707596562,190.09475563557197,2640700
2022-11-30,195.42916870117188,195.4674850628722,188.70607933696766,189.75956008257313,4201300
2022-12-01,195.54405212402344,196.77949882398093,194.21284376447872,196.16656867167418,4354300
2022-12-02,195.3621368408203,195.83140267071823,192.69013323053386,193.0253356348126,2917100
2022-12-05,191.521728515625,194.37569824905128,190.8226083709392,193.94471956325722,3840500
2022-12-06,188.64862060546875,191.58878031469948,187.556838104642,191.45470227471762,3901000
2022-12-07,188.34214782714844,189.59673823312536,187.729217605396,188.1410234764349,3438100
2022-12-08,189.97024536132812,190.50655748716227,188.49538701528422,189.19450713550307,3982600
2022-12-09,188.3804473876953,190.42036238000603,188.30382928418877,189.17534377149053,3784900
2022-12-12,191.09075927734375,191.09075927734375,188.38045405025514,188.66776829521402,3931600
2022-12-13,192.5177459716797,196.93276391800322,191.17695102001088,196.93276391800322,4191900
2022-12-14,191.44508361816406,194.14581675709783,189.8840355471496,192.42194609537498,3331200
2022-12-15,186.6757354736328,189.3477388698651,185.86169552095615,188.86888668120503,5537100
2022-12-16,184.54005432128906,186.0053408139228,183.3237656998829,185.32536429264286,4755400
2022-12-19,182.68211364746094,184.76033043442843,181.91594720751579,184.64541058312994,6433800
2022-12-20,183.06521606445312,183.85054079778183,181.70527737803144,182.36609584548816,5637800
2022-12-21,185.8329620361328,186.41716232570053,184.0707893839124,184.32937367297615,4973400
2022-12-22,183.19715881347656,184.45779776363904,180.31982661897632,184.39044288705614,5153500
2022-12-23,184.20761108398438,184.22686162873808,181.88841235058453,182.84111608373794,4214400
2022-12-27,183.437744140625,184.3038424166625,182.60052902259858,184.1787359061113,6037700
2022-12-28,181.12818908691406,184.28460304530472,180.9742140928795,183.46662373787672,5711900
2022-12-29,184.45779418945312,184.91971912219535,182.23483367963118,182.35032225474777,5425700
2022-12-30,183.9862823486328,184.06326984425957,182.14824443568557,183.0143280647256,5979800
2023-01-03,183.23568725585938,186.07453347096194,181.81144049880717,185.13146227097351,4092500
2023-01-04,184.8619842529297,185.78580476106632,182.97582746603555,184.29420335220618,3852500
2023-01-05,182.69677734375,184.06327237119226,182.3214724748318,184.01515335028202,4150000
2023-01-06,186.72889709472656,187.3062959910168,182.6967814870053,183.91891947943284,3184300
2023-01-09,186.8058624267578,189.47149734360647,186.70000646446093,188.09538451760935,3888300
2023-01-10,188.27821350097656,188.27821350097656,186.0071339577117,186.35357031800166,2963500
2023-01-11,190.76101684570312,190.78026739021283,188.75938604872584,189.14432351960403,3435300
2023-01-12,191.6848602294922,192.27187704912168,189.22131904674015,191.29992274227237,3552700
2023-01-13,192.50282287597656,192.72416743529834,189.86607086401597,190.17400616675823,2798600
2023-01-17,192.24301147460938,193.31118915648798,191.8292055050854,192.50282776305752,5426700
2023-01-18,189.211669921875,193.51324868561144,189.153932974796,192.8492444264778,3890200
2023-01-19,187.6719512939453,188.84598475027974,186.99832915109639,188.04725610809407,2282400
2023-01-20,191.27102661132812,191.31914562575628,187.58533330082693,188.4706820514927,2429300
2023-01-23,193.69610595703125,194.54295373156276,191.21331426849758,191.69447510696077,3438100
2023-01-24,193.37850952148438,193.86930290200564,192.21410868709668,192.8492297404621,2679400
2023-01-25,193.4747772216797,193.61911960052288,190.14513773901507,191.45389581469328,2802000
2023-01-26,195.4667510986328,195.62072607277733,193.28229172388717,194.7257740678031,2806200
2023-01-27,196.25587463378906,197.32405222533916,194.9471166358886,194.96636717987815,4521900
2023-01-30,193.62872314453125,195.9382889624569,193.51323457493203,194.6583995547038,2992300
2023-01-31,196.72740173339844,196.78515336504452,193.85968741720632,194.05214880443873,4827600
2023-02-01,199.1235809326172,200.47083996414338,194.87973921168214,196.22699824320833,4385600
2023-02-02,202.09713745117188,202.93436715993204,200.25911450477633,201.1251980006125,3730800
2023-02-03,200.00892639160156,202.26075550798063,199.2390661418354,199.69135848792814,2854200
2023-02-06,198.50770568847656,199.2679480030721,197.75709598790303,198.63281219985976,2841700
2023-02-07,201.00975036621094,201.66412203805348,197.30480615094132,198.23825932343547,3028100
2023-02-08,198.86375427246094,200.84614911791806,198.48844943297323,200.0762888953154,2945400
2023-02-09,196.9294891357422,200.74990701393384,196.40984193924086,200.60556464931182,2705900
2023-02-10,197.28553771972656,197.44913062285514,195.80356897829844,196.33284877304482,2159800
2023-02-13,199.6336212158203,199.68174023457712,197.26631820515917,197.6704915317632,3467200
2023-02-14,199.7106170654297,200.79804526261015,197.57426176123036,198.86376928823685,2743400
2023-02-15,200.60557556152344,200.6440619662288,198.27674427061964,198.68093228127185,2001600
2023-02-16,197.93031311035156,200.18215696734137,197.79558866453706,198.209394616308,2458800
2023-02-17,197.35289001464844,197.49723236247098,195.8612887904202,197.05457270657487,2324000
2023-02-21,193.2630615234375,195.8324586039914,193.0898359883263,195.4956401480805,3110800
2023-02-22,193.09945678710938,194.35047781040572,192.39695144306506,193.42664260868867,3011700
2023-02-23,194.12913513183594,194.83164048262185,191.8676881486582,194.47557150032162,3440100
2023-02-24,191.96389770507812,192.39693946360086,190.69364090115403,191.7810542620913,3020600
2023-02-27,192.6471405029297,194.41780851185905,192.1948482301033,193.72493586769355,2850300
2023-02-28,192.0023956298828,193.5036148661141,192.0023956298828,192.7048862347631,2299100
2023-03-01,192.46432495117188,192.46432495117188,190.7321430898388,191.8676902426593,4176000
2023-03-02,192.7626495361328,193.23419243614177,190.05852801855278,190.53007091856173,3364000
2023-03-03,195.89981079101562,196.02490261119928,193.3400318679805,193.50362477426836,2484700
2023-03-06,195.6399688720703,197.25666198501372,195.38013794896827,196.17886657638476,3812700
2023-03-07,192.72413635253906,195.8035623026265,192.41618641559973,195.44750803641892,3346700
2023-03-08,192.97433471679688,193.42662700938843,191.88690669198812,192.84922821939801,1985900
2023-03-09,189.16360473632812,194.14842465060113,188.73054817588869,193.2342218703082,2974300
2023-03-10,185.978271484375,189.57735963883584,185.01594986184284,188.8556184219367,6310500
2023-03-13,185.2084503173828,187.80671610352636,183.0143432199868,183.7072160541404,6253700
2023-03-14,188.5092010498047,189.52925972307972,186.27662229612304,188.13389616654567,4473800
2023-03-15,187.05609130859375,187.07532716965278,184.3134686697546,185.37202838253617,3855400
2023-03-16,190.28948974609375,190.45308266572422,185.53561841097766,186.04564771449125,3224900
2023-03-17,187.83554077148438,189.9911315893234,187.0560626858293,189.81792076311612,2902400
2023-03-20,189.47149658203125,189.94303944561509,187.93177617005878,188.37445056075606,2898100
2023-03-21,192.1756134033203,192.5124318242813,190.76099952946296,191.27102878369868,2421700
2023-03-22,188.74012756347656,193.8211840990889,188.73049495044486,192.31996485227543,2187900
2023-03-23,189.08407592773438,192.2242049841884,187.6830982203667,190.19520736270738,2629700
2023-03-24,190.2725067138672,190.31116271557025,187.10339274968436,188.29182154346162,2324800
2023-03-27,190.755615234375,191.88607483787845,190.26286175452557,191.5672291475244,2425400
2023-03-28,190.4850616455078,190.96815844373933,189.50921142054008,190.5333742739198,3678600
2023-03-29,193.2290496826172,193.32566019000646,191.89569789133307,192.3594666584541,3486500
2023-03-30,194.27255249023438,194.77496254281883,193.35465678409238,194.46578825991642,2259200
2023-03-31,197.20013427734375,197.28708816948378,194.7556654675495,194.7556654675495,2986300
2023-04-03,197.72186279296875,198.06003645883283,196.45615150332875,196.83296642728988,3068200
2023-04-04,196.39817810058594,198.12765816562077,195.68318952584747,198.06968890822606,2881800
2023-04-05,195.68319702148438,196.2919037333342,194.76531601070502,195.83779154242163,3119400
2023-04-06,196.33053588867188,196.46580240248372,194.63969709455176,195.4029982919462,1989800
2023-04-10,196.7750244140625,196.79433767431277,194.8329655237977,195.17113923648515,2545300
2023-04-11,196.97787475585938,197.7218479190269,196.5237626069208,196.97787475585938,3389300
2023-04-12,196.14697265625,198.32090842502174,195.8571263481035,198.0697033769796,2431200
2023-04-13,198.69772338867188,198.84266128570528,196.4658183580449,196.6493975151866,2197600
2023-04-14,198.14697265625,199.51896571184653,196.91990273425952,198.38852104088903,4142000
2023-04-17,198.9392547607422,198.94892613214967,197.53827700047245,198.0986710531692,2780400
2023-04-18,199.03590393066406,199.83784647779063,198.35957128337236,199.69290857576286,2784500
2023-04-19,199.1325225830078,199.49966615479963,198.04071901104408,198.0986882727509,2531400
2023-04-20,197.8957977294922,198.81367878207595,197.1711524654083,197.5479674130141,2563100
2023-04-21,198.06971740722656,198.30160921311528,197.0262263951471,198.03107614438503,2341600
2023-04-24,198.14697265625,198.49480291984796,197.2001071164891,197.9730501529793,3704400
2023-04-25,194.84262084960938,197.32573093836075,194.80396484639905,197.1228385218159,2606400
2023-04-26,193.96337890625,195.66387445495405,193.63487659734332,195.32571551682494,2762300
2023-04-27,197.6059112548828,197.77016239112547,195.00684821651225,195.03583284391132,2254600
2023-04-28,199.3257598876953,199.3257598876953,197.10351146668765,197.10351146668765,2309100
2023-05-01,199.22914123535156,200.176006948744,199.02624881109764,199.03590544079438,2838500
2023-05-02,196.79434204101562,198.93929341213018,195.23878420838767,198.66876033315603,2700600
2023-05-03,195.64454650878906,198.54312729600812,195.50927999510327,196.95857038871281,2154000
2023-05-04,194.1855926513672,195.19044228790477,193.43196279543645,195.01651976725813,2577600
2023-05-05,197.77017211914062,198.3305661813271,195.93439541688602,195.99237941748004,1942300
2023-05-08,197.9827423095703,198.16632146004045,197.21944107792552,198.00205556744982,2632600
2023-05-09,197.171142578125,197.71220865597087,196.91026616811186,197.13248657659608,1802500
2023-05-10,198.04067993164062,198.97788879214957,196.18559020835957,198.6686998001314,2677600
2023-05-11,197.77984619140625,197.77984619140625,196.61076007784476,197.55762576983557,2108300
2023-05-12,197.31607055664062,198.34023347805456,196.06967247835743,198.10834169203912,2252400
2023-05-15,198.15663146972656,198.43683585504664,196.82329439701465,197.2677351736041,3240000
2023-05-16,196.62039184570312,197.88610306578968,196.59140721798693,197.4996315342779,1884400
2023-05-17,199.171142578125,199.47066022692852,196.76531527353737,197.54794445185667,2650100
2023-05-18,201.15185546875,201.3257632466433,198.86198126881902,199.03588904671233,2370200
2023-05-19,200.6687469482422,201.7798636678385,200.06971164650616,201.58662790046662,2683900
2023-05-22,201.0165557861328,201.75085752100244,200.19528543371953,200.65905417453496,2229400
2023-05-23,198.89096069335938,200.95861443088876,198.68805354818255,200.29193848052208,2386700
2023-05-24,197.3546905517578,198.19528897115083,196.80396789085972,198.06967909105842,2083700
2023-05-25,198.69772338867188,199.3547427540766,197.61559119029405,198.91028717663116,2230400
2023-05-26,201.31610107421875,201.66393136337223,199.00689893712737,199.03588356597814,2347000
2023-05-30,201.3837127685547,202.59145469537165,200.66873898336286,202.54315681265373,2772300
2023-05-31,200.17601013183594,200.94896806530193,199.32576967367504,200.47554257255058,2325400
2023-06-01,202.17601013183594,202.7074195586686,199.66390088296038,200.29193556665143,2696700
2023-06-02,205.51905822753906,205.88620179013876,203.38376376947673,203.55767155024316,3018700
2023-06-05,204.9779510498047,206.1470517054758,200.45617241577932,205.54801643591088,2249400
2023-06-06,205.9152069091797,206.15675534624205,204.48524428979556,204.83307462888322,2227700
2023-06-07,205.5093994140625,206.88139271474896,205.20988172247584,206.1277627994838,2272800
2023-06-08,206.47560119628906,206.73647763652338,204.92002867080492,205.44178155127352,1943100
2023-06-09,206.69781494140625,207.80894656247764,206.19540482314667,206.86208084720028,2084600
2023-06-12,208.55291748046875,208.56257411007482,206.81376585988548,207.2485500792948,2479900
2023-06-13,210.0891571044922,210.40800278951235,209.1422914217613,209.45146573445183,4295700
2023-06-14,210.0891571044922,211.14230468222976,208.40797478609826,210.1954389994989,4131000
2023-06-15,212.6495819091797,213.24863206786276,209.57709281730396,209.65439008755166,2895100
2023-06-16,211.84759521484375,213.9345768482345,211.72200007691544,213.9345768482345,4763700
2023-06-20,210.80410766601562,211.27754782645874,209.73164694819815,210.9973581758742,3156500
2023-06-21,209.64468383789062,210.70750269830236,209.374150808503,210.45629766899793,2713400
2023-06-22,210.20509338378906,210.2340780145772,208.86208476647298,209.1905870773686,2669100
2023-06-23,208.4661102294922,209.38749371455995,208.11695266892738,208.65038988634603,3338400
2023-06-26,207.73867797851562,209.31958771096976,207.69018100037164,208.33030559379233,2846800
2023-06-27,210.27008056640625,210.57074113238113,208.08784959493588,208.28182272144863,2653000
2023-06-28,210.44464111328125,210.95867653173366,209.45537377920311,209.9597009223488,4362100
2023-06-29,211.45333862304688,211.53093083449977,210.13430062674985,210.3670624619074,2857900
2023-06-30,213.64524841308594,214.20778080804874,212.86934115109585,212.99543033593926,3444100
2023-07-03,214.2853546142578,214.2853546142578,213.4221617442031,213.64523006814116,2423600
2023-07-05,213.63555908203125,213.96531486503503,213.0148362202358,213.45127943882315,3341400
2023-07-06,211.73458862304688,211.95765697218408,210.29916976894586,211.95765697218408,3404300
2023-07-07,211.47271728515625,213.45128160162747,211.24964893547588,211.34664289578936,2771700
2023-07-10,212.39410400390625,212.43289270640992,211.23994401502569,211.33692317088472,2080500
2023-07-11,214.06231689453125,214.27567697454177,212.41350831895147,212.772374142644,2155700
2023-07-12,215.70135498046875,216.38028297373924,215.17762617338335,215.86624764114143,3030200
2023-07-13,217.52476501464844,217.87392253470404,216.40940852515956,216.72947081847718,4113300
2023-07-14,217.2047119140625,218.08730662700142,216.7682686953214,218.0776131507451,2914100
2023-07-17,218.0291290283203,218.57225971471124,217.02044506856467,217.20472472270473,2688200
2023-07-18,219.7651824951172,220.08524478293907,217.76723136434987,217.93210924610062,2916500
2023-07-19,220.33741760253906,220.8999499987863,219.85247741258803,220.24043844406896,3106700
2023-07-20,218.74679565429688,220.17252087469612,218.3588494552109,219.78457467561012,2651700
2023-07-21,218.72740173339844,219.7166689493015,218.66921128530984,219.60028805312427,2296800
2023-07-24,219.50335693359375,219.88160972813014,218.84383051282163,219.2414850606988,2291700
2023-07-25,220.05615234375,220.74477390491245,219.2123611737507,219.2123611737507,2084400
2023-07-26,220.22103881835938,220.90966040638477,219.24146495291507,219.61000943737912,1985600
2023-07-27,218.5237274169922,222.07349285692118,218.05818901806344,221.9183084575453,4730600
2023-07-28,220.80296325683594,221.16181424933092,219.93977034033745,220.32771655929423,2257600
2023-07-31,221.47218322753906,221.675849812922,220.70596946561366,221.24910009223439,2658500
2023-08-01,220.87086486816406,221.1327367264848,220.23075503555896,220.79327265832086,2809500
2023-08-02,217.73812866210938,219.32873177172652,217.32108723421172,219.18325564552944,4239000
2023-08-03,217.10772705078125,218.00001521653735,216.27362933943533,216.74886124991846,2925200
2023-08-04,216.1863250732422,219.0377756830127,215.90506628211776,217.97091617270655,3024600
2023-08-07,217.84483337402344,217.94182733198411,216.49670023389112,216.9816404252941,2376600
2023-08-08,216.83616638183594,217.03013950043055,215.02247998501537,216.47730057327553,2796400
2023-08-09,215.28433227539062,216.952527582304,214.88667779891964,216.9234323571182,2203400
2023-08-10,215.32313537597656,218.10670209822982,214.67331730470488,216.5160988851708,3033300
2023-08-11,215.1194610595703,215.71108865532926,214.12048549940022,214.44054778555173,2220400
2023-08-14,216.1863250732422,216.20572682410585,214.3920552971456,214.65392713660606,2435100
2023-08-15,213.7325439453125,215.5462303986296,213.41248163002123,215.31345376954485,2997300
2023-08-16,211.9673614501953,214.30477673369754,211.9673614501953,213.4997742369196,2933500
2023-08-17,210.2312774658203,212.8887551816775,210.02761086231064,212.67538030234294,3135900
2023-08-18,210.47373962402344,211.00717680221038,208.55338058175082,208.7473537013096,2933300
2023-08-21,211.68606567382812,212.09341361761935,209.8432990520299,210.86167631110732,2755400
2023-08-22,211.12353515625,212.61715909558464,210.83258290759932,212.61715909558464,2891900
2023-08-23,213.43190002441406,213.76165584192933,211.51154078212898,211.51154078212898,2560200
2023-08-24,210.5707244873047,214.47934113441383,210.54162926058774,214.05259141029873,3099400
2023-08-25,212.0061492919922,212.6365804202358,209.54265963170533,211.41452166660673,3631000
2023-08-28,213.3639678955078,213.68403016346753,212.50077503920386,212.95661995424962,2364700
2023-08-29,216.4676055908203,216.5936947766696,213.17971167619845,213.3154943381899,3160300
2023-08-30,217.4277801513672,217.73814898181715,216.3318253669417,216.52579848637274,2420800
2023-08-31,217.1950225830078,218.39766482656256,217.13683212595848,217.73815324773585,3044000
2023-09-01,217.91273498535156,218.97960941267795,217.21443466833958,218.5528596417474,3047600
2023-09-05,216.6130828857422,217.87393035336774,216.55489243017797,217.50537106919404,2531500
2023-09-06,215.2552490234375,216.45789119587548,214.1010890295399,216.2736263591824,2473700
2023-09-07,214.51812744140625,214.82849625518756,213.45126794223208,213.74223500535214,2964700
2023-09-08,214.75091552734375,215.48801930066344,214.3241657851901,214.5472489317161,2244400
2023-09-11,216.0990447998047,216.32211314311886,215.2649470821951,215.9535686626868,2087900
2023-09-12,215.0515594482422,216.25421637408724,214.77999414227705,215.44921393169085,2448500
2023-09-13,215.08065795898438,215.60440162791602,214.4405481846894,215.1097531851251,1990000
2023-09-14,216.9234619140625,217.23381595806453,215.64321263465163,216.1378611286063,2002400
2023-09-15,214.37265014648438,216.20572339523707,214.11077831117697,216.17662816900287,2639200
2023-09-18,214.39207458496094,215.01279747564425,213.9071343641396,214.256291915099,2259600
2023-09-19,213.8489227294922,214.2174671973652,212.56867356968175,213.96530363522055,2977800
2023-09-20,211.95765686035156,214.81881588991695,211.87037117584833,214.46965835270356,2448400
2023-09-21,208.40269470214844,210.67080002495092,208.29561625846458,210.61239630174867,4190400
2023-09-22,207.96463012695312,209.58053561556122,207.7310004051927,208.97699588103956,3261300
2023-09-25,208.80177307128906,208.80177307128906,207.098262102176,207.4876300965985,3440000
2023-09-26,205.7938690185547,207.76019675753392,205.40448615927366,207.40003060945662,4371900
2023-09-27,206.00804138183594,206.8159941655331,204.26558451897142,206.48501499687563,4407300
2023-09-28,207.37081909179688,208.18850077804123,205.53102787102875,205.8035884331102,2952400
2023-09-29,206.767333984375,208.96729175915638,206.16379417799538,208.85048431108783,4441400
2023-10-02,206.49476623535156,207.19564060642602,205.141692212696,206.56289895989102,4358100
2023-10-03,203.49655151367188,206.06641883703492,202.79567725698774,205.3947464365929,4389100
2023-10-04,204.96644592285156,205.2876812156117,202.86382301756916,203.67177575025002,3045400
2023-10-05,204.859375,205.25848688018735,203.2337404734981,204.79124227970155,2679700
2023-10-06,207.30270385742188,208.10091275555362,203.029325219576,203.50629881671787,3666300
2023-10-09,208.60708618164062,208.94777945867722,206.13455340568612,206.28057754164752,2869700
2023-10-10,209.9017791748047,211.18670556146824,208.869940523265,208.89914238295475,3494600
2023-10-11,210.72918701171875,210.87521116156617,209.1717000540796,210.45662642279595,3033000
2023-10-12,209.03543090820312,210.96282799079148,207.85756805840873,210.87522240827357,3244200
2023-10-13,207.85752868652344,210.27164279707617,207.09825074164448,209.8043982587128,3267700
2023-10-16,210.2716522216797,210.70970977780536,208.86017468926565,209.02565682790652,3361600
2023-10-17,210.54421997070312,211.60527525992467,208.48054281436117,208.67522681626258,3627700
2023-10-18,207.4292449951172,209.9017780272115,206.94252753169812,209.39558770629296,3255000
2023-10-19,205.47264099121094,208.65577728117964,205.0930019733936,207.73100224110343,4322700
2023-10-20,202.93197631835938,205.44344016167094,202.8443707415252,205.2584851527291,4447600
2023-10-23,202.37709045410156,204.3921076344419,201.1700407995005,202.15320460743143,5473000
2023-10-24,203.90541076660156,204.62575794363804,202.5912677032961,203.5160427459233,3180900
2023-10-25,200.87803649902344,203.00011755638909,200.61520490405405,202.9125119758788,3454500
2023-10-26,198.7948760986328,200.8780261866428,198.22055307352,200.44971245488486,4133400
2023-10-27,197.72410583496094,199.66124676742066,197.06217718674685,199.55416832686382,4290700
2023-10-30,200.00193786621094,200.50811331157803,198.34708668013087,199.09663570001345,3562700
2023-10-31,201.29660034179688,201.5010282102766,199.37894721674618,200.16742712449715,3325300
2023-11-01,203.31161499023438,203.6620521504094,201.3744741807338,201.63730576422458,5789300
2023-11-02,207.3513641357422,207.44871356779055,205.24875602581392,205.24875602581392,4111600
2023-11-03,209.68760681152344,210.45661381560947,208.5778916649746,208.62656637867462,4217100
2023-11-06,209.77520751953125,210.3300725066572,208.7725708249982,210.0964427983773,2915000
2023-11-07,210.398193359375,210.74863047531898,209.1911288814711,209.65838827168707,3194300
2023-11-08,210.3690185546875,210.96281444268433,209.28850521270763,210.59290442455708,2813800
2023-11-09,208.57789611816406,211.02121232232244,208.37346825763439,210.87520303154233,2771200
2023-11-10,211.6831512451172,211.82916053277955,208.75310280956987,209.3858443807936,3303400
2023-11-13,211.5565948486328,212.072514123824,210.59288901303427,211.05040457457164,2829400
2023-11-14,216.24853515625,216.86180383413694,214.6521026763379,214.6521026763379,4055100
2023-11-15,216.78396606445312,217.85475047883568,216.3848541596888,216.9397192253522,2819200
2023-11-16,216.63795471191406,216.9591900331926,215.71319446465458,216.394595970349,2754500
2023-11-17,217.1830596923828,217.50429498966434,216.51138723928852,216.94942997069506,3123700
2023-11-20,218.81842041015625,219.26620699102222,217.07597850831502,217.18305693938487,2875600
2023-11-21,218.22463989257812,218.46799863000143,217.66978969504103,218.29278746870716,2513800
2023-11-22,219.15911865234375,219.76264349830598,218.56532280751625,218.87682908506892,2880400
2023-11-24,219.39276123046875,219.45116494757673,219.03258021924003,219.06178207779402,1219500
2023-11-27,219.1104736328125,219.5387873957724,218.79898216648456,219.13967549361078,2410000
2023-11-28,219.24673461914062,219.90867806360973,218.48745659839855,218.79896289072224,2761900
2023-11-29,219.34408569335938,221.15467518411234,219.1299288291406,220.36619529923306,2653700
2023-11-30,220.24935913085938,220.37591041176853,218.8476254535499,219.73343985960372,3148000
2023-12-01,222.108642578125,222.2643957292134,219.59717871721753,219.98656159493845,4078700
2023-12-04,221.31044006347656,221.38830178783127,220.07417352784756,220.560890998976,3837800
2023-12-05,220.88211059570312,221.40775889160696,220.20070915529539,220.56087530520287,3019000
2023-12-06,219.94761657714844,222.09891427973673,219.87948385673022,221.8360826931223,3172900
2023-12-07,221.7095184326172,221.99182286002636,220.6874237120615,220.95998428466797,2724300
2023-12-08,222.77056884765625,223.00418370281784,221.232540019616,221.32014559030162,2741500
2023-12-11,223.6855926513672,223.7245383641634,222.43959720376068,222.61482320446896,3076600
2023-12-12,224.53250122070312,224.6493086574872,222.87766483469693,223.49091873125147,3214900
2023-12-13,228.01739501953125,228.2023351725861,224.42541788251862,224.63957474756916,4231100
2023-12-14,229.37046813964844,230.2952283154924,227.96871951993484,229.399669998106,5014500
2023-12-15,229.05897521972656,229.67224399001975,228.39704658478792,228.55278488784268,4298600
2023-12-18,230.05186462402344,230.52885305759096,229.55541818752957,229.5943490468196,3855100
2023-12-19,231.7358856201172,231.77483132995894,230.43148655570752,230.43148655570752,3731700
2023-12-20,228.2801971435547,232.34916246578754,228.2120644290903,231.42440234591905,5149700
2023-12-21,230.80442810058594,230.8826388555946,228.81987680841706,229.8170452883071,4427000
2023-12-22,231.33233642578125,232.2024105244859,230.36449515847696,231.29322359147116,3662400
2023-12-26,232.4761199951172,232.97469670935817,231.5571623939413,231.67447105207467,3829400
2023-12-27,232.9160614013672,233.10181007003033,232.15352522687945,232.6716583988474,5103700
2023-12-28,232.7987518310547,233.39509575157788,232.7987518310547,232.91606049831324,4099400
2023-12-29,231.90911865234375,233.13113364612045,231.18568040584486,232.80851989770238,4188800
2024-01-02,230.35472106933594,231.2150094884048,229.51397414996325,230.37426256903214,4847600
2024-01-03,228.1453094482422,229.48464804238117,227.89113569644027,229.27934295722068,3925500
2024-01-04,227.5587615966797,229.29890985644548,227.45122367423681,228.0377819553266,3681900
2024-01-05,227.90089416503906,229.1424655246377,227.19701236409927,227.49029893401996,3305500
2024-01-08,231.15635681152344,231.26389472932462,228.03777211246444,228.04755777955802,4156600
2024-01-09,230.7261962890625,231.26388585744127,229.48463982419455,229.88544939591793,4524800
2024-01-10,231.91888427734375,232.3392651828448,230.51112064887263,230.83373439016185,3343400
2024-01-11,231.76246643066406,232.53477328855945,229.66059183969898,232.2023888138791,3375600
2024-01-12,231.8015594482422,233.03334507866253,231.1270048468785,232.65207703230573,3053400
2024-01-16,230.7261962890625,231.60605601473,229.83658073102657,230.99992644802353,3646700
2024-01-17,229.33798217773438,229.6117123284595,228.2039487434878,229.16201918820013,3336600
2024-01-18,231.36166381835938,231.65495040726847,229.36732694751802,230.36449538293868,3509900
2024-01-19,234.1771697998047,234.37270413177757,231.45940965774352,232.06553923594416,3850800
2024-01-22,235.19387817382812,235.9955121935818,234.67574504812566,235.15476534329918,3952700
2024-01-23,235.62403869628906,235.7706745233696,234.68552465144975,235.62403869628906,3015300
2024-01-24,235.58494567871094,237.4326318412028,235.4578662569444,237.22734166602368,3003000
2024-01-25,236.8949432373047,237.12956056658572,235.6729282567157,236.7678489058274,2993900
2024-01-26,236.6994171142578,237.5792768810962,236.31814902378053,236.88516578449622,2858200
2024-01-29,238.85018920898438,238.86973071010792,236.7092163790193,236.91450656105144,3463400
2024-01-30,238.51776123046875,238.8599313824872,238.11695166491887,238.60575764370256,3098900
2024-01-31,234.49977111816406,237.79433349744897,234.49000036895336,237.40327977140475,3884500
2024-02-01,237.657470703125,237.657470703125,234.6659656095847,235.50671248217947,3986800
2024-02-02,239.69088745117188,240.50230714859666,237.2566432760718,237.52060267575803,3876600
2024-02-05,238.55686950683594,239.50515428094147,237.3055274184197,239.34873279059588,3324800
2024-02-06,239.36830139160156,239.53449363961366,238.4395580686293,239.00657481211627,2568400
2024-02-07,241.2550811767578,241.5581385012293,239.89620113281558,240.49254503222474,2305700
2024-02-08,241.85140991210938,241.9296206550006,240.9911066574797,241.28439321402834,2668200
2024-02-09,243.32760620117188,243.57200918647524,241.96872619957207,242.2033584356461,2367700
2024-02-12,243.562255859375,244.735387289311,243.1516606047562,243.46448869139056,2769700
2024-02-13,239.6615753173828,240.80539448203558,237.90188565490988,240.11128339997217,5832600
2024-02-14,242.3109130859375,242.47710533736426,240.11128606624567,241.34307182708994,2606900
2024-02-15,244.17816162109375,244.3443538766167,242.46734056361086,242.78016865719061,3181900
2024-02-16,242.8974609375,244.62782327224502,242.54552005434996,244.02170866349866,2909200
2024-02-20,241.3723907470703,242.20336689298787,240.2579136918582,242.00784748135283,3445100
2024-02-21,241.42127990722656,241.46039274076222,239.6420338279115,240.54143507595293,2169900
2024-02-22,246.1920166015625,246.56351391219988,244.0217169017297,244.36388704754566,3873000
2024-02-23,246.35821533203125,247.25761655032534,245.89873651482372,246.80792339976568,2856000
2024-02-26,245.61521911621094,246.78835041272856,245.5761062865952,246.37775520480608,2585800
2024-02-27,246.29954528808594,246.45596677272545,245.33170413369947,246.1528945522962,2024600
2024-02-28,245.8889617919922,246.31911343665473,245.35127223616405,245.47836656313467,2192200
2024-02-29,246.92523193359375,247.62911374183565,245.4979119009991,247.02298417979833,2610400
2024-03-01,249.1932830810547,249.3594902416645,247.02298333261444,247.3749242355284,3693800
2024-03-04,248.94888305664062,249.85806994882333,248.8315743933299,249.07597738667715,4966800
2024-03-05,246.309326171875,248.17656856400973,245.29261631423103,248.00059065725583,3134800
2024-03-06,247.7659912109375,248.81202830896947,247.0229965333171,248.18635721670654,2501700
2024-03-07,250.18069458007812,250.63038775379357,248.9488938929977,249.29106406544793,2940900
2024-03-08,248.7338104248047,251.94037654534398,248.35254234697152,250.67927856420167,3673500
2024-03-11,248.33299255371094,248.6556062883604,247.04253761511302,248.20589822628625,3038700
2024-03-12,250.78680419921875,250.99209436480868,247.97127687658354,249.2812882885834,4380100
2024-03-13,250.4739532470703,251.11918072421602,249.75052993982342,250.82590906839957,2667400
2024-03-14,249.50611877441406,251.119172497258,248.0397008746744,250.9432095095329,3664100
2024-03-15,248.02993774414062,248.94888045911114,247.0425401143283,247.92239983150287,3216800
