Date,Close,High,Low,Open,Volume
,VNQ,VNQ,VNQ,VNQ,VNQ
2023-08-21,72.81689453125,73.34680587098654,72.21389750056693,73.31939786556912,3789800
2023-08-22,73.02705383300781,73.31941758693314,72.79864443242546,73.07273850132496,3380200
2023-08-23,74.17823028564453,74.2695926408424,73.27372414883322,73.27372414883322,3257800
2023-08-24,73.89500427246094,75.20150627850693,73.83104992127693,74.38836939752392,4523800
2023-08-25,73.94982147216797,74.4614562415496,73.6300427708035,73.99549916486222,4252000
2023-08-28,74.64418029785156,75.04618302483611,74.25131589752598,74.25131589752598,3448800
2023-08-29,75.54869079589844,75.57609880695709,74.35182087249412,74.61677659689656,3515300
2023-08-30,75.82276916503906,76.02377051704273,75.48472777348786,75.56695179721638,3042100
2023-08-31,75.26545715332031,75.95068530028591,75.26545715332031,75.83191493085896,3410200
2023-09-01,75.39336395263672,75.98722972583019,75.19236955647213,75.74055066615034,3403900
2023-09-05,74.51628112792969,75.32941804195526,74.48887311495157,75.17410132141146,3578000
2023-09-06,74.3609619140625,74.66246398771591,73.80364243385525,74.41577793818074,3681300
2023-09-07,74.826904296875,75.15581431782391,74.12339959687309,74.12339959687309,5056100
2023-09-08,74.5345458984375,75.08272698209306,74.36095254992131,74.8817256249692,3317400
2023-09-11,74.54368591308594,74.77209530534886,74.16909813443552,74.63505524639228,2813600
2023-09-12,74.50714111328125,74.66245781577811,74.01377602549626,74.38836377684169,2959200
2023-09-13,73.69400787353516,74.5710990820364,73.51127618186742,74.49800640536931,3989000
2023-09-14,75.02791595458984,75.19237098767361,74.11427843090244,74.11427843090244,3926600
2023-09-15,74.74467468261719,74.98222236223194,74.45231098866839,74.65331233522699,3784500
2023-09-18,74.07772827148438,74.74467972588445,73.88586523786925,74.74467972588445,3117700
2023-09-19,73.73967742919922,74.28785850269168,73.52954472010236,73.94981710879661,2742500
2023-09-20,73.80363464355469,74.7172721250951,73.79449631699906,74.34268438232395,3827800
2023-09-21,71.29113006591797,73.3650910087591,71.26372205732987,73.25545200390604,6202200
2023-09-22,70.7520980834961,71.7114133826721,70.69727508747053,71.31854893524715,5061200
2023-09-25,70.6881332397461,70.75208758353335,70.15822183665128,70.46885522918919,3928200
2023-09-26,69.39990997314453,70.41404824798663,69.15323089273772,70.26786985935708,5220800
2023-09-27,68.93394470214844,70.03031385447431,68.56849528854056,69.64658778788561,6657600
2023-09-28,69.59539794921875,69.88137889772648,69.05110368137696,69.18948405715493,6659600
2023-09-29,69.79835510253906,70.82235299437322,69.39244120926975,70.51792461273953,6630600
2023-10-02,68.51603698730469,69.83525010471133,68.08245546392513,69.56772362542206,7564300
2023-10-03,67.17838287353516,68.40534487028789,66.96619867085681,68.13781132704953,7121000
2023-10-04,67.99942016601562,68.00864740075367,66.73555646298308,67.53815696556376,8748100
2023-10-05,68.37765502929688,68.46067902171663,67.56582734349954,67.85181529568607,5306900
2023-10-06,68.56217193603516,68.98653329838093,67.11380555473716,67.76879855129165,5919900
2023-10-09,69.30940246582031,69.56771575721497,68.04554586493327,68.11934262415708,3848200
2023-10-10,69.64151763916016,70.25038845618742,69.0049791939166,69.32786203401378,4585700
2023-10-11,70.85004425048828,70.89616635655608,70.06589102582394,70.20427142066583,6128600
2023-10-12,69.81681060791016,70.71166250064516,69.45702581120709,70.62863145000338,4429000
2023-10-13,69.64151763916016,70.35186692569198,69.32786203401378,70.14890998668288,5860800
2023-10-16,70.4718017578125,70.66553148642255,69.4201220663185,70.13046440455538,4381800
2023-10-17,70.37033081054688,71.29285744841627,69.81681623548917,69.81681623548917,5419300
2023-10-18,68.8758316040039,70.08433906210293,68.82047522815972,69.84448020229443,4853700
2023-10-19,67.24295043945312,68.8758261503509,67.10457006827768,68.27618256746933,8238400
2023-10-20,66.79092407226562,67.7687999695129,66.74479492913096,67.34443859828636,5874400
2023-10-23,66.13594055175781,67.05846724027079,65.95143099106318,66.17284246389674,6906600
2023-10-24,66.98464965820312,67.16915214268325,66.3850060261648,66.40346049760399,5755200
2023-10-25,65.5455093383789,66.55105982501243,65.45325105955655,66.30198077182015,6254500
2023-10-26,66.8001480102539,67.25218402971403,65.83149235880636,65.87762149966336,8144400
2023-10-27,65.73001098632812,67.04922411993734,65.50860660426122,67.04922411993734,12043000
2023-10-30,66.1451416015625,66.6340865171102,65.139591180591,66.12669416999374,7041000
2023-10-31,67.27063751220703,67.34444132888738,66.03445525524813,66.670993818738,5964700
2023-11-01,67.6857681274414,67.7503446973678,66.9200694852298,67.36287823949124,7021600
2023-11-02,69.9090576171875,70.10278733917802,68.66364823963772,68.82047605672739,6450300
2023-11-03,71.5788345336914,72.51981559424193,71.05299466043763,71.07144913364333,6394100
2023-11-06,70.54560852050781,71.47736233468326,70.1858237182823,71.4312331904721,4432100
2023-11-07,69.96441650390625,70.60096213326224,69.86294504947872,70.45336153183341,5235300
2023-11-08,70.19503021240234,70.46256371229461,69.89060185032714,70.16735554660622,4398300
2023-11-09,69.0880126953125,70.4810297551078,68.9311848711705,70.43490061232768,4922800
2023-11-10,69.73377227783203,69.88137989097807,68.90350408799986,69.43856408985832,3943800
2023-11-13,69.15259552001953,69.44780376085438,68.7374613507679,69.21717210275466,3791200
2023-11-14,72.99028778076172,73.62682617999911,71.26516096218695,71.4035413231751,7493800
2023-11-15,73.20248413085938,73.86670440743454,72.86115379418335,72.92573037449931,6033400
2023-11-16,73.045654296875,73.56226692524676,72.81502265373487,73.34086251856161,4879800
2023-11-17,72.99028778076172,73.69140274335125,72.68585239425131,73.672955313101,4379000
2023-11-20,73.5253677368164,73.5253677368164,72.31686013433198,72.9072765995396,4225000
2023-11-21,73.00875091552734,73.28551169703613,72.82424842006752,73.21170788352458,3703600
2023-11-22,73.36853790283203,73.88515053622584,73.03642777041622,73.67297336393307,5280200
2023-11-24,73.58071899414062,73.63606833442375,72.85192218103063,73.19325249720185,1893600
2023-11-27,73.8482437133789,74.25415055749302,73.27627479161697,73.61761210532752,5790800
2023-11-28,74.33719635009766,74.4017729316359,73.27628933483837,73.65452158718536,5811300
2023-11-29,74.85379791259766,75.58259467530992,74.76154667239881,74.8722523836285,4605400
2023-11-30,75.39808654785156,75.44420864533735,74.53090947063042,74.79844297399264,4118600
2023-12-01,77.25236511230469,77.2615923477918,75.11210396999412,75.33351539177409,7182800
2023-12-04,77.81510925292969,77.83356372447956,76.74498216755262,76.92025741736448,6740500
2023-12-05,77.29849243164062,77.52912404515966,76.90180577485513,77.39997090465447,6149900
2023-12-06,77.06786346435547,78.21179433595928,77.01251412747224,77.68595452061314,4405000
2023-12-07,77.28926086425781,77.52911969960249,76.76342109644078,77.11397859554617,6631500
2023-12-08,77.16011810302734,77.35384782896806,76.37597196327147,77.02173771640717,3416900
2023-12-11,77.3722915649414,77.51066489404236,76.79109542944597,76.90180113104459,3143200
2023-12-12,77.326171875,77.6121528411647,76.92025795787431,77.3630737800404,3158400
2023-12-13,80.28748321533203,80.56424399116102,77.22469540064903,77.43687960056045,5649600
2023-12-14,82.60302734375,83.11041271841927,81.77275204900516,81.78197928514648,6918500
2023-12-15,81.4406509399414,82.45542883985199,80.85023445132725,82.40930673068135,7666400
2023-12-18,81.25614166259766,81.89268020739493,81.16389041361593,81.82810362927582,6353800
2023-12-19,81.87422943115234,82.10486106335277,81.56979398745126,81.64359779895192,5786900
2023-12-20,80.8779067993164,82.52923028785725,80.822557454575,81.95726125169108,6072600
2023-12-21,81.59514617919922,81.80059895105477,80.7172746649014,81.5764641203192,4430000
2023-12-22,81.91266632080078,82.56640297556653,81.50174654495474,81.91266632080078,5100300
2023-12-26,82.51970672607422,82.74384155174585,81.80059710291452,81.8846521157399,4336600
2023-12-27,82.9212875366211,83.0240174853328,82.30490784435077,82.67847064647358,5383600
2023-12-28,83.50963592529297,83.50963592529297,82.70647847353034,82.81854944067761,3879100
2023-12-29,82.51970672607422,83.27616621591449,82.42631780913752,83.21079326154702,5331500
2024-01-02,83.2294692993164,83.36021519859338,81.88464619233375,82.23019299763266,6057900
2024-01-03,81.24026489257812,82.5757472059687,81.0815030048264,82.5757472059687,5159600
2024-01-04,81.09082794189453,81.64182748713611,80.7359401160347,81.08148691355164,5609900
2024-01-05,80.8853759765625,81.59514457255354,80.03552044220093,80.50247215335757,3805800
2024-01-08,82.04340362548828,82.13679253063057,80.65188970105298,80.83866751133756,5372100
2024-01-09,81.49241638183594,81.81928116166432,80.85736175597602,81.24959949177007,3819000
2024-01-10,81.58580017089844,81.96869685315843,81.286951373116,81.66051415162339,3649900
2024-01-11,80.829345703125,81.41770230616392,80.36239398242553,81.41770230616392,5512700
2024-01-12,81.31495666503906,81.90331315453405,80.90403695008715,81.64182138142516,3070300
2024-01-16,80.71726989746094,81.2215785806681,80.45577808952777,80.85735683031582,5125800
2024-01-17,79.24170684814453,80.62388709862705,78.43854930565514,79.61526965571694,4898900
2024-01-18,78.8121109008789,79.66196645316094,78.24242923124581,79.36311763672373,4537800
2024-01-19,79.7553482055664,80.01684000581173,78.40118406127142,78.99888164043708,6188700
2024-01-22,80.23164367675781,81.0067780755792,79.86741479945081,80.03551769470118,4203000
2024-01-23,79.68062591552734,80.81064800592645,79.4097931149185,80.53981520531761,4821800
2024-01-24,78.5412826538086,80.56785153178338,78.48525072403989,80.49314466713118,3265600
2024-01-25,79.54989624023438,79.9608160387072,79.15765850084736,79.48452328366987,4394300
2024-01-26,79.32575988769531,79.93279141911721,79.14831595536832,79.70865659020578,2783200
2024-01-29,79.84873962402344,80.0075014898559,79.09228016025448,79.30707394929429,3591900
2024-01-30,79.10161590576172,79.78336852949988,78.95219506535733,79.503194656705,4580900
2024-01-31,78.34515380859375,79.97014369124322,78.19573297317822,79.36311219565115,8892900
2024-02-01,79.76468658447266,79.79270254426582,77.83149985734082,78.26110165789252,8950700
2024-02-02,78.77474975585938,79.26971741401329,77.45794967710248,78.61598788911517,7935800
2024-02-05,77.12173461914062,77.79414612116656,76.88825879899922,77.79414612116656,6269400
2024-02-06,78.15837860107422,78.30779944149481,76.9629833772392,77.24315012494691,5482300
2024-02-07,78.04630279541016,78.51325447113359,77.60736708021139,78.43854049298973,5074200
2024-02-08,78.68135833740234,78.90549314950277,77.82216895341968,77.82216895341968,3697200
2024-02-09,78.80276489257812,78.93351079618887,77.91555952877417,78.63466199863326,3478100
2024-02-12,78.82144927978516,79.39113093026144,78.6533463808722,78.95219518725995,3949000
2024-02-13,77.19646453857422,77.21513947299204,76.15049008322516,77.12175055066685,6203500
2024-02-14,77.8034896850586,78.24242542144752,77.15910118653127,77.53265684505017,5264400
2024-02-15,79.6152572631836,79.69930514111799,78.46655305559594,78.51325107119293,5164800
2024-02-16,78.79342651367188,79.25103715031898,78.12101497608278,78.6813555490347,4781000
2024-02-20,78.65333557128906,78.9708592671988,77.96224913745517,78.33580475026272,4739900
2024-02-21,79.09226989746094,79.20433372933456,78.51324730735344,78.82143709523886,4053000
2024-02-22,79.24170684814453,79.64328561938923,79.07360394099285,79.34443679835489,5000600
2024-02-23,79.204345703125,79.6619635028447,79.00822684258122,79.2884007148538,4695600
2024-02-26,78.33582305908203,79.41915453974902,78.18640220405936,78.99889368944133,5943300
2024-02-27,78.42920684814453,79.12029333546097,78.26110395932517,78.76540550066612,3857800
2024-02-28,79.2230224609375,79.70864906525264,77.94357231333322,78.02762731943832,5170700
2024-02-29,79.89544677734375,80.31570049967851,79.53122498462211,79.85808978256227,6595400
2024-03-01,80.84800720214844,80.84800720214844,78.94284364326714,79.77401699798423,6560900
2024-03-04,81.60446166992188,81.65115968146696,80.05418601322857,80.62386755352087,5319000
2024-03-05,80.61453247070312,81.75389563530432,80.24096972614453,81.16553912207831,4722600
2024-03-06,81.01611328125,81.3243030879099,80.5398205914226,81.1375181482144,4999400
2024-03-07,80.9974365234375,81.64182495678526,80.59585781854345,81.44570611836492,3164100
2024-03-08,81.93134307861328,82.21150980528783,81.52976435777443,81.71654217555746,4546400
2024-03-11,81.53910827636719,82.24887689633283,81.19356855851493,81.75390920580658,3467200
2024-03-12,81.3616714477539,81.69787726108032,80.66124385751017,81.3896874113448,3309000
2024-03-13,80.95074462890625,81.72588613825879,80.68925282457461,81.22157746199751,3418600
2024-03-14,79.7366714477539,80.77330481413489,79.05492594110696,80.61454294273685,4155000
2024-03-15,79.55923461914062,79.86741733260978,78.95219597119872,78.97087090454444,4214300
2024-03-18,79.59658813476562,80.01684180530852,79.44716017405514,79.73666794153503,3030800
2024-03-19,79.56857299804688,79.8674218242087,79.09228735721018,79.52188209949793,4165700
2024-03-20,80.091552734375,80.3343624736031,78.7467296396844,79.07359438488919,4605800
2024-03-21,80.67057037353516,81.01611718478335,80.1849437571621,80.43709453150409,3753200
2024-03-22,79.65522766113281,80.8890949207031,79.59871685108027,80.71014162686558,3923200
2024-03-25,79.16545104980469,80.02256281384639,79.16545104980469,79.73058071200994,5262400
2024-03-26,78.84519958496094,79.46684719020469,78.82636504511093,79.37265293291594,4923000
2024-03-27,80.87967681884766,80.90793222232833,79.56103623031586,79.74941037752907,5191400
2024-03-28,81.4542236328125,81.72736397813814,81.03037104169587,81.03037104169587,4626900
2024-04-01,80.08848571777344,81.69910831239046,79.93778784449412,81.69910831239046,5331200
2024-04-02,79.08067321777344,79.53278123381699,78.76984940586931,79.46684956335368,5116000
2024-04-03,79.16545104980469,79.25963812916997,78.56264511865061,78.89230348943588,3632700
2024-04-04,78.65682220458984,80.19209224262573,78.3836746789247,79.8153367870182,5953600
2024-04-05,79.06183624267578,79.25021038505201,78.18588282720178,78.3836778325007,4789000
2024-04-08,79.9095230102539,79.98487553778192,79.23137182053947,79.31613802449907,3866900
2024-04-09,80.9738540649414,80.9738540649414,80.03196907116242,80.20150865748313,4075600
2024-04-10,77.6207504272461,78.84519668075619,77.16864244135708,78.6003045556491,8332800
2024-04-11,77.88448333740234,78.3271704962079,77.10271695849094,78.16704456348171,7145900
2024-04-12,76.96143341064453,77.59249472556672,76.66003045530756,77.41354143665662,5451200
2024-04-15,75.65220642089844,77.54539737077779,75.22836102564769,77.4700448426404,5478600
2024-04-16,74.58787536621094,75.39789704018715,74.37123865460752,75.31312365355545,6598800
2024-04-17,74.04158782958984,74.76683619027467,73.99449070047487,74.43717784450884,5554700
2024-04-18,74.0510025024414,74.52194501017148,73.72133699822045,74.3429845577101,4158300
2024-04-19,74.4089126586914,74.73857096111611,74.06041263269269,74.0886752180537,4585600
2024-04-22,75.06824493408203,75.21895001008569,74.1828777636079,74.69149661609995,3846100
2024-04-23,75.75582122802734,76.06664504530255,75.0870836486255,75.20952612845515,5484100
2024-04-24,75.89710998535156,76.02897333646327,75.01173561130416,75.46384366226832,4513600
2024-04-25,75.46383666992188,75.58627914574781,74.66322858748049,75.14359199974272,4082800
2024-04-26,75.50151062011719,76.26443522688517,75.35080555971162,75.57685596430717,3367700
2024-04-29,76.27384948730469,76.5093207342961,75.83116239319888,75.83116239319888,4374000
