Date,Close,High,Low,Open,Volume
,DBC,DBC,DBC,DBC,DBC
2016-04-18,11.902403831481934,11.954837695677009,11.692670041517635,11.718886556911173,1204700
2016-04-19,12.155832290649414,12.182048805873166,12.007270648701498,12.024748881122662,2227000
2016-04-20,12.391783714294434,12.444216745953804,12.077182190706155,12.103399539943853,2408200
2016-04-21,12.339350700378418,12.461695838369504,12.26943943107153,12.461695838369504,2702000
2016-04-22,12.286917686462402,12.47043497706403,12.260700335370691,12.365567239513325,2134900
2016-04-25,12.278178215026855,12.365566882585908,12.243222581321625,12.304394731953767,1574200
2016-04-26,12.435478210449219,12.452956444090825,12.295655674948575,12.330611308823736,1528300
2016-04-27,12.549084663391113,12.575302014761263,12.348089970001773,12.514129028305659,1682600
2016-04-28,12.61899471282959,12.68016769336746,12.540345166551754,12.557822565699718,1944200
2016-04-29,12.741339683532715,12.785034430976333,12.653950188645476,12.758817915873356,8719300
2016-05-02,12.566561698913574,12.688906826746202,12.540345183452297,12.688906826746202,6749000
2016-05-03,12.374305725097656,12.496650857058306,12.313133575821347,12.487911740473681,2723600
2016-05-04,12.383045196533203,12.514128615426799,12.28691741157177,12.444217347562473,2021000
2016-05-05,12.260700225830078,12.531607017500912,12.199528073978756,12.531607017500912,1184200
2016-05-06,12.339350700378418,12.444217604338748,12.208267278780022,12.234483796418088,6854200
2016-05-09,12.06844425201416,12.225744184888052,12.059705135352267,12.19952766831041,2163300
2016-05-10,12.365565299987793,12.391782646967341,12.164570640258889,12.164570640258889,1420900
2016-05-11,12.653950691223145,12.671428924257972,12.374305629930086,12.418000379109133,1851100
2016-05-12,12.671430587768555,12.69764710735449,12.514129803436688,12.69764710735449,1270700
2016-05-13,12.653950691223145,12.680168040775385,12.566562026273076,12.592778542417294,1550800
2016-05-16,12.793774604797363,12.837468522445134,12.741340736848759,12.77629637101181,3273500
2016-05-17,12.889902114868164,12.907380348280116,12.7762960979146,12.785035214620574,1425200
2016-05-18,12.793774604797363,12.951074541827062,12.77629637101181,12.802512888282083,1987300
2016-05-19,12.758818626403809,12.776296026309767,12.584039626896002,12.662690009992907,5004300
2016-05-20,12.811251640319824,12.881162906654904,12.732601257340852,12.82872987360761,3424800
2016-05-23,12.741339683532715,12.76755619863569,12.653950188645476,12.662689304815798,1290200
2016-05-24,12.741339683532715,12.837467461182284,12.697644936089095,12.697644936089095,964200
2016-05-25,12.889902114868164,12.89864123157414,12.758818697910687,12.7762960979146,1638500
2016-05-26,12.881163597106934,12.97729221852635,12.819991444136818,12.9598139843017,1422400
2016-05-27,12.93359661102295,12.959813127218043,12.819990596300176,12.854946229029643,1472500
2016-05-31,12.85494613647461,13.012246899328662,12.846207020003158,12.942335634373087,10015000
2016-06-01,12.986028671264648,12.986028671264648,12.741339260476103,12.758817492236409,3179200
2016-06-02,13.012247085571289,13.099635751312531,12.898641070040446,12.924857586422016,6854400
2016-06-03,13.09963607788086,13.125853428324046,13.029724810181795,13.11711431150965,2211300
2016-06-06,13.256936073303223,13.283152588808502,13.187024809683809,13.230719557797944,2936900
2016-06-07,13.388020515441895,13.388020515441895,13.265676211388426,13.274414494957911,1394200
2016-06-08,13.61523151397705,13.623970630285504,13.519103734808073,13.54532025032543,2748200
2016-06-09,13.58901596069336,13.606493361139833,13.475409940863072,13.492887341309546,3062200
2016-06-10,13.422975540161133,13.527842438903638,13.405498140408062,13.484148522816948,2965700
2016-06-13,13.422975540161133,13.510365039150567,13.388019907246964,13.414237256988612,1594600
2016-06-14,13.335586547851562,13.379281296275739,13.265675283736085,13.326847431485126,1276500
2016-06-15,13.26567554473877,13.388019842643983,13.230719911993278,13.318108577152998,1829800
2016-06-16,13.038464546203613,13.239459242031813,13.012248027923432,13.239459242031813,1836500
2016-06-17,13.34432601928711,13.361803419077017,13.20450265392769,13.230720003724597,2476300
2016-06-20,13.466670989990234,13.510365741757298,13.361804085794125,13.388020603491134,1654100
2016-06-21,13.36180305480957,13.396758686844462,13.283152674379062,13.353063938448846,1550500
2016-06-22,13.28315258026123,13.457930739197298,13.23071954928441,13.422975107410085,2251100
2016-06-23,13.388020515441895,13.396759632419446,13.256937094410873,13.32684836341516,1561500
2016-06-24,13.11711311340332,13.160807860076206,13.047201852089893,13.047201852089893,1583000
2016-06-27,13.090897560119629,13.108375794548241,12.977292369965994,13.108375794548241,2276900
2016-06-28,13.300631523132324,13.300631523132324,13.169547271874178,13.274414172835867,1645800
2016-06-29,13.492886543273926,13.562798641149056,13.35306401433969,13.38801964657325,1671000
2016-06-30,13.414237022399902,13.492886570025334,13.335586641366458,13.422975305419609,2216100
2016-07-01,13.580277442932129,13.58901656024497,13.396760146402988,13.42297666493341,3913400
2016-07-05,13.195764541625977,13.589015626183988,13.108375041320622,13.589015626183988,4526800
2016-07-06,13.248198509216309,13.25693762654465,13.020986459128046,13.055942095033311,2535300
2016-07-07,12.872424125671387,13.344326435850514,12.837468491592347,13.326848202106966,3347900
2016-07-08,13.003508567810059,13.02098596839996,12.907380781045422,12.951074699224213,1516800
2016-07-11,12.95107364654541,13.10837440610928,12.95107364654541,13.099635289820622,1756600
2016-07-12,13.195764541625977,13.23072017506651,13.055941174455803,13.143330674761156,1414900
2016-07-13,13.02972412109375,13.283152661452085,12.977291089796442,13.221980513802558,2742600
2016-07-14,13.082159042358398,13.160809429064436,13.055941691184337,13.134592077890375,1645000
2016-07-15,13.047203063964844,13.134591732019638,13.029724830309053,13.08215869786837,1406800
2016-07-18,12.986028671264648,13.012246018905106,12.889900896806852,12.933595642799654,1465100
2016-07-19,12.907378196716309,12.98602773373568,12.889899966217849,12.96855033664512,854300
2016-07-20,12.819991111755371,12.90738061379673,12.74134072659976,12.767557243848945,1813100
2016-07-21,12.750080108642578,12.872424413955146,12.750080108642578,12.863686130295731,1309000
2016-07-22,12.723862648010254,12.741340047442085,12.627734034207135,12.715123531590331,1728300
2016-07-25,12.584039688110352,12.645212671598872,12.566562288119375,12.636473554899363,1248400
2016-07-26,12.53160572052002,12.592777866040223,12.514127488423975,12.55782223525611,1451600
2016-07-27,12.409261703491211,12.601518106665043,12.365566952759696,12.549084239105616,2628900
2016-07-28,12.374305725097656,12.452956107543214,12.348089208751814,12.426739591197371,1235000
2016-07-29,12.47917366027832,12.50539101220953,12.32187371573155,12.356829351565066,3017000
2016-08-01,12.260700225830078,12.40052276343771,12.234483708380663,12.374306245988295,4540600
2016-08-02,12.2432222366333,12.435477799895397,12.199527487379907,12.391783884050026,3700300
2016-08-03,12.44421672821045,12.44421672821045,12.217004702255773,12.269438567248395,2559600
2016-08-04,12.496650695800781,12.54908372781587,12.313133416931942,12.356828165883192,1414600
2016-08-05,12.549084663391113,12.549084663391113,12.435478641011368,12.496651627466973,2201400
2016-08-08,12.61899471282959,12.688906809645442,12.610256429959607,12.627733829107571,2999900
2016-08-09,12.584039688110352,12.71512393837886,12.575301404818884,12.662690071589848,1660300
2016-08-10,12.435478210449219,12.715124114858558,12.435478210449219,12.653951130520987,2213200
2016-08-11,12.627734184265137,12.70638456616303,12.487911653516893,12.514128169680182,1959300
2016-08-12,12.723862648010254,12.750079163862008,12.636473150627056,12.66268966647881,1653700
2016-08-15,12.93359661102295,12.942335727557321,12.793774080105083,12.802512363231433,1281800
2016-08-16,13.038464546203613,13.05594194725437,12.90738112139462,12.951075040725557,3543400
2016-08-17,13.090897560119629,13.108375794548241,12.951075018323074,13.029725406435658,2806700
2016-08-18,13.256936073303223,13.283152588808502,13.143330061569676,13.152069177874102,1961600
2016-08-19,13.213242530822754,13.239459048720143,13.143331260824333,13.204503413720932,1215400
2016-08-22,13.090897560119629,13.14333142999738,13.05594192467049,13.099636677333935,931700
2016-08-23,13.143329620361328,13.187024367008673,12.99476798180514,13.012246213827268,934000
2016-08-24,12.986028671264648,13.117112909243053,12.951073041151998,13.082157279130405,1471700
2016-08-25,13.038464546203613,13.047203663433036,12.968553275184405,13.00350891069401,694600
2016-08-26,12.994768142700195,13.187024530284155,12.951073395511843,13.02972377376928,808500
2016-08-29,12.942336082458496,12.968552599372492,12.916118732136454,12.951074365824462,841700
2016-08-30,12.819991111755371,12.951074531409354,12.793774594506186,12.924858014160169,1382300
2016-08-31,12.575301170349121,12.758818450576872,12.540345537610884,12.715123701302069,13259500
2016-09-01,12.435478210449219,12.522867711841148,12.391784293161306,12.49665119478679,2227000
2016-09-02,12.575301170349121,12.6189950862159,12.540345537610884,12.566562053812556,3184400
2016-09-06,12.662691116333008,12.680169351174076,12.522868571236886,12.557824207510917,1680200
2016-09-07,12.776294708251953,12.785033824007387,12.671427819410614,12.750078194393605,1148500
2016-09-08,13.003508567810059,13.047203319396917,12.793774760282815,12.854946912459578,2248200
2016-09-09,12.802513122558594,12.91611914401943,12.785035721861275,12.89864174332211,2072800
2016-09-12,12.802513122558594,12.863686108519397,12.662690583347743,12.688907934505833,2022200
2016-09-13,12.636472702026367,12.785034342258987,12.618994469807008,12.732600479008893,1215500
2016-09-14,12.540346145629883,12.68016868336213,12.531607028669601,12.575301780062944,1505100
2016-09-15,12.601517677307129,12.662689826202167,12.522867295351782,12.575301161124688,1056200
2016-09-16,12.61899471282959,12.636472945385552,12.52286693399579,12.52286693399579,977800
2016-09-19,12.610257148742676,12.74134056675214,12.610257148742676,12.653951065807133,2235400
2016-09-20,12.653950691223145,12.715123673437017,12.549083793238248,12.55782290975566,1666700
2016-09-21,12.811251640319824,12.819990756963717,12.715123857461098,12.75881860727253,1457700
2016-09-22,12.881163597106934,12.9598139843017,12.85494707917804,12.933597466372804,950600
2016-09-23,12.732601165771484,12.924857563514315,12.68890724968232,12.881162814017124,1551600
2016-09-26,12.819991111755371,12.924858014160169,12.785035477620438,12.802512877983876,1043900
2016-09-27,12.69764518737793,12.758818168372816,12.645212156134319,12.688906904442664,1134000
2016-09-28,12.994768142700195,13.055940288719098,12.688906579197695,12.758817841335865,2413800
2016-09-29,13.073419570922852,13.143330838675805,12.994769186348769,13.020985703404113,1276900
2016-09-30,13.11711311340332,13.143329628043862,13.064679250714264,13.11711311340332,1924000
2016-10-03,13.230720520019531,13.256937037431442,13.055941514851963,13.134591900495757,4734500
2016-10-04,13.195764541625977,13.265675808507043,13.17828630820169,13.2569366917949,1430600
2016-10-05,13.2744140625,13.318108812556195,13.21324191246615,13.30063141257854,4075500
2016-10-06,13.300631523132324,13.309369806489764,13.230720255824531,13.283153289601353,1460000
2016-10-07,13.26567554473877,13.361803326436869,13.21324167891652,13.335586810229755,1358400
2016-10-10,13.414237022399902,13.46667005415019,13.265675376760731,13.265675376760731,1547900
2016-10-11,13.335586547851562,13.405497811967042,13.283152683060951,13.388019579234168,2989800
2016-10-12,13.239458084106445,13.30063106595412,13.230719801049364,13.265675433501743,3655800
2016-10-13,13.326847076416016,13.353063591408828,13.169546319643173,13.221980183036782,1197700
2016-10-14,13.335586547851562,13.353063947176429,13.291891799427388,13.326847431485126,1170100
2016-10-17,13.353063583374023,13.353063583374023,13.24819669005789,13.326847068396987,2010500
2016-10-18,13.379281997680664,13.422975914987473,13.32684813014122,13.414237631570941,786500
2016-10-19,13.466670989990234,13.50162662472227,13.39675972052616,13.39675972052616,2279500
2016-10-20,13.34432601928711,13.379281652274956,13.274413919903385,13.335586902688139,1212700
2016-10-21,13.396758079528809,13.396758079528809,13.291891188178067,13.326846818628315,1034100
2016-10-24,13.405497550964355,13.414236667160644,13.274413308244016,13.396758434768069,1957200
2016-10-25,13.34432601928711,13.431714685052711,13.335586902688139,13.396759052064864,1372400
2016-10-26,13.256936073303223,13.34432556953149,13.221980441493516,13.248196956998795,1892200
2016-10-27,13.335586547851562,13.370542179909302,13.265675283736085,13.326847431485126,1052400
2016-10-28,13.248198509216309,13.353065416932099,13.221981990639385,13.283154145121571,1447700
2016-10-31,13.073419570922852,13.213242106428757,13.055941337280588,13.195764706194545,3300300
2016-11-01,13.134591102600098,13.265675348512712,13.07341895455235,13.256936232103602,4391000
2016-11-02,12.977291107177734,13.055940654229037,12.496650541465966,13.02972413854527,3264600
2016-11-03,12.93359661102295,13.020985276142603,12.898640978293482,12.977291360286788,1884900
2016-11-04,12.846207618713379,12.907380603456549,12.77629635049952,12.819991101485195,1725100
2016-11-07,12.898640632629395,12.907379748929571,12.79377373725127,12.889901516329218,8293200
2016-11-08,12.881163597106934,12.951074867189377,12.802513209912169,12.802513209912169,1254200
2016-11-09,12.942336082458496,13.003508233060503,12.828730064620451,12.924857848910467,3111200
2016-11-10,12.837468147277832,12.9161185301982,12.828729864048483,12.881162897056708,1535100
2016-11-11,12.592779159545898,12.785035565310707,12.584040042600211,12.741340813990334,1701800
2016-11-14,12.566561698913574,12.601517330664612,12.470433919950224,12.584039098085093,3068400
2016-11-15,12.846207618713379,12.863685852470873,12.662690331299986,12.662690331299986,4373300
2016-11-16,12.688907623291016,12.81999104223415,12.68016850645266,12.785035408288778,2185900
2016-11-17,12.715123176574707,12.846206585581543,12.697644944222867,12.811250954285855,1104100
2016-11-18,12.819991111755371,12.819991111755371,12.688907692101388,12.785035477620438,1603800
2016-11-21,13.178287506103516,13.178287506103516,13.012248440520096,13.012248440520096,10376300
2016-11-22,13.160807609558105,13.248196267832444,13.08215723372563,13.195763239549432,2566400
