Date,Close,High,Low,Open,Volume
,IEF,IEF,IEF,IEF,IEF
2016-04-19,89.74905395507812,89.84672452101286,89.63510806628022,89.77347625375073,1219600
2016-04-20,89.29325866699219,89.89554488715447,89.26884258111302,89.75718292744959,1939800
2016-04-21,89.14676666259766,89.25257799357775,89.04096154120273,89.09793448496694,1636600
2016-04-22,89.04906463623047,89.19556110714909,88.99208550698542,89.14672895017623,952100
2016-04-25,88.95145416259766,89.1223730369702,88.94331339441227,89.00842712072183,1416300
2016-04-26,88.7642822265625,88.91892582375917,88.7154500209588,88.91078505296231,1127100
2016-04-27,89.25261688232422,89.33400595036626,88.87008143197993,89.00030269892964,1734000
2016-04-28,89.56185913085938,89.58627521976459,89.22815602359418,89.26885364482634,2807300
2016-04-29,89.5293197631836,89.61070881196012,89.30142794277477,89.3828169915513,2858500
2016-05-02,89.26932525634766,89.48940469350718,89.26117877251949,89.38344443553144,2226800
2016-05-03,89.79908752441406,89.8805958468172,89.72573189985715,89.77463564956176,2330900
2016-05-04,89.96215057373047,89.97844975801733,89.66056280556546,89.81543304039198,1176900
2016-05-05,90.20672607421875,90.20672607421875,89.77472593421044,89.92959625560687,1257500
2016-05-06,89.99473571777344,90.1822042806714,89.89692197711722,90.14144700072603,1675600
2016-05-09,90.16587829589844,90.17402477451552,90.03546001379351,90.10882185214902,1459900
2016-05-10,90.14959716796875,90.19035444676918,90.05178964874797,90.12514528816355,1506900
2016-05-11,90.28816986083984,90.38598360730117,90.05994400445162,90.10885398702638,1606800
2016-05-12,90.04367065429688,90.1496309126782,89.95400958232423,90.01921876533888,1261500
2016-05-13,90.38599395751953,90.41044584226283,90.05995431733477,90.10071160436621,5007300
2016-05-16,90.05996704101562,90.16593351479274,90.02736245052188,90.16593351479274,1708100
2016-05-17,89.93766784667969,90.1251426174434,89.92952136611112,89.99473052278437,1158700
2016-05-18,89.21224212646484,89.758361095622,89.10628190014172,89.74205569545656,2946500
2016-05-19,89.3019027709961,89.44047379702894,89.26115170814131,89.31005547104228,1345000
2016-05-20,89.35892486572266,89.44858587568207,89.23666550549225,89.31817381854107,1059400
2016-05-23,89.4159927368164,89.49750727897094,89.31003253817656,89.4322981327219,892300
2016-05-24,89.26932525634766,89.35898632797709,89.13891310950751,89.26117877251949,965200
2016-05-25,89.2285385131836,89.35895060789319,89.18778123557516,89.2448376930145,890300
2016-05-26,89.50569152832031,89.57905340347973,89.31822292710339,89.37527939947668,998200
2016-05-27,89.33452606201172,89.57090466335177,89.22856581397211,89.53830007502665,1995300
2016-05-31,89.44051361083984,89.53016847650483,89.11447386942696,89.11447386942696,1734700
2016-06-01,89.41029357910156,89.71233004916155,89.36948187965,89.67151212176866,2786400
2016-06-02,89.68778228759766,89.75308220899035,89.54900516328738,89.54900516328738,5038500
2016-06-03,90.52043914794922,90.53676880380607,90.35717995701425,90.3816682128606,1971300
2016-06-06,90.28370666503906,90.45513067954204,90.25921840981562,90.33268940342475,1715700
2016-06-07,90.41431427001953,90.52043211308634,90.40614944272565,90.4551259506121,2672900
2016-06-08,90.52043914794922,90.56125705965242,90.43880955248174,90.47962123624602,1284200
2016-06-09,90.65923309326172,90.81433372357328,90.65107449120148,90.78168063151082,1328400
2016-06-10,90.97758483886719,91.08370893558686,90.83064905166607,90.92860831911347,1878900
2016-06-13,91.15718078613281,91.22248696949677,91.00208638556896,91.14085735426204,1026200
2016-06-14,91.1326675415039,91.39388597540962,91.10817928644067,91.39388597540962,1390600
2016-06-15,91.41022491455078,91.50817794475203,91.13267679712209,91.13267679712209,2377600
2016-06-16,91.50819396972656,91.8592069212758,91.41839952435765,91.65512976869927,3088700
2016-06-17,91.19801330566406,91.42657875608364,91.13270711184664,91.42657875608364,3140900
2016-06-20,90.80614471435547,90.86328605326446,90.74084477555866,90.79798611446765,1956500
2016-06-21,90.60210418701172,90.90414065913106,90.58578075270806,90.78985793518133,1494500
2016-06-22,90.78166198730469,90.79799164395247,90.57758487478185,90.60207313181431,1378700
2016-06-23,90.3490219116211,90.59391694434682,90.3245336539364,90.40616325553184,1715000
2016-06-24,91.59796142578125,91.81836817326776,91.50000217934962,91.81020334574714,4390000
2016-06-27,92.3897476196289,92.43872411089347,92.16118235647915,92.21015884774371,4493700
2016-06-28,92.37345886230469,92.43060019953481,92.20202862267564,92.3652940347179,1799700
2016-06-29,91.99798583984375,92.37349331361965,91.98982723715282,92.30002229381445,2670900
2016-06-30,92.20206451416016,92.40614168770009,92.01431700215043,92.14492315468662,5690800
2016-07-01,92.4456558227539,92.633672551569,92.2658215979427,92.61732625355512,5292300
2016-07-05,92.95249938964844,93.11599359007397,92.75631258580384,92.78901142588894,2926300
2016-07-06,92.96880340576172,93.05871737323532,92.82166182050787,93.04237108005725,1921600
2016-07-07,92.84622192382812,93.00153360014467,92.6336826065896,92.7971705511329,1323000
2016-07-08,93.02605438232422,93.05057694822436,92.71541858314953,92.85438394769359,2097900
2016-07-11,92.53555297851562,92.84618869329985,92.53555297851562,92.76444475028514,2728800
2016-07-12,91.98784637451172,92.2330843993615,91.86522736208683,92.15951049724174,4116200
2016-07-13,92.22492980957031,92.38841770678408,92.19223098279487,92.25762863634577,3077200
2016-07-14,91.84073638916016,91.95517917700147,91.70177103773345,91.71811733456899,2761900
2016-07-15,91.48920440673828,91.63634598092455,91.39111418172232,91.57912460411113,2811600
2016-07-18,91.46471405029297,91.71812220301202,91.37479382126403,91.63637824116695,4173500
2016-07-19,91.70995330810547,91.79169727096274,91.60368054339288,91.68543074291475,4171900
2016-07-20,91.52190399169922,91.57912536899056,91.43198379357536,91.57912536899056,2213700
2016-07-21,91.72628021240234,91.75897903796469,91.27668539341252,91.29303168786205,1944700
2016-07-22,91.65270233154297,91.81619020449538,91.48920822192795,91.52190704385096,1140000
2016-07-25,91.57915496826172,91.74264912526728,91.56280867089336,91.6282000970312,889100
2016-07-26,91.63636016845703,91.71810411418039,91.464696011439,91.71810411418039,1694100
2016-07-27,92.02876281738281,92.02876281738281,91.64455931622389,91.750825848531,1962700
2016-07-28,92.0777816772461,92.15952562005569,91.84889614271401,91.88159496717046,1220200
2016-07-29,92.42928314208984,92.45380570044335,92.17587505688641,92.24944273194694,2386800
2016-08-01,92.1083984375,92.31304739143147,92.07566010081456,92.14114301957589,2479100
2016-08-02,91.88739013671875,92.075669942432,91.69911033100551,91.69911033100551,2920500
2016-08-03,91.93649291992188,91.96923750158969,91.69909938687294,91.94468062668642,1148600
2016-08-04,92.15754699707031,92.3376391316111,92.12480240484541,92.13299011424972,1065000
2016-08-05,91.58451080322266,91.97743959932454,91.57632934056838,91.89558125504246,2368100
2016-08-08,91.53541564941406,91.67457548751563,91.38806810160283,91.4781141722315,1304000
2016-08-09,91.86285400390625,91.89559859687667,91.59271579594474,91.6418295627041,1817000
2016-08-10,92.1083984375,92.17388760165177,91.8955680220924,91.91193719043513,1262500
2016-08-11,91.6664047241211,92.09207199782688,91.57635864298064,92.03477051395507,1823600
2016-08-12,91.99383544921875,92.25578597412468,91.9692785633515,92.12481383436828,1377100
2016-08-15,91.72368621826172,91.91195980478352,91.70731080049949,91.85465833339967,1031800
2016-08-16,91.568115234375,91.7236504154457,91.49443837398746,91.641785849373,1433500
2016-08-17,91.71546173095703,91.83825233336611,91.47806823173666,91.59267112854795,1733900
2016-08-18,91.87920379638672,91.94469296851302,91.64181023147222,91.78097628358844,1245600
2016-08-19,91.568115234375,91.71546270976053,91.45351233634065,91.62541668339217,1396700
2016-08-22,91.77281951904297,91.84649017848143,91.67458572773171,91.77281951904297,1084600
2016-08-23,91.76459503173828,91.92831795164147,91.68273669448209,91.83827190704243,939900
2016-08-24,91.73186492919922,91.86284328579895,91.65819428765572,91.83828640528445,1345600
2016-08-25,91.58451080322266,91.74823373717817,91.56814163252277,91.64999997680485,1037700
2016-08-26,91.23251342773438,91.94469413148596,91.16703050017098,91.72367597950307,1988300
2016-08-29,91.60906982421875,91.66637128718884,91.38804543462626,91.39623314230515,1497400
2016-08-30,91.60091400146484,91.68277237057421,91.55179398368463,91.65002777385182,2498400
2016-08-31,91.49445343017578,91.72366550935281,91.49445343017578,91.60906259245958,2008100
2016-09-01,91.63790893554688,91.66249991311975,91.2116444774056,91.2608326866148,1775900
2016-09-02,91.40021514892578,91.5395682360695,91.24446390207957,91.46579527960476,1550100
2016-09-06,91.82645416259766,91.89203427947335,91.3346157941583,91.37560493072165,1284000
2016-09-07,91.8756332397461,92.02318536100944,91.82644502994927,91.95760525065604,836800
2016-09-08,91.42481231689453,91.78549680595425,91.31824928788411,91.70352476409502,1287300
2016-09-09,90.99034881591797,91.11330999756339,90.94935967068099,91.0969118378424,1700700
2016-09-12,91.07231140136719,91.14609060432426,90.85917912557046,90.89196918754418,1446600
2016-09-13,90.7362289428711,91.14609535782081,90.53129573539623,91.13789627838358,1993700
2016-09-14,90.94112396240234,91.06407883200399,90.75258273890891,90.75258273890891,1062100
2016-09-15,90.96573638916016,91.03131650445543,90.71981408383488,90.89195719593697,994100
2016-09-16,91.06409454345703,91.12967465460092,90.94933247598702,91.07229362086592,833600
2016-09-19,90.90834045410156,91.05589256230368,90.90834045410156,90.98211338117112,490400
2016-09-20,91.04769897460938,91.17066011453446,90.98211886610754,91.01490892035845,1177800
2016-09-21,91.1952896118164,91.23627876045936,90.85100327785327,90.94936722809072,1108300
2016-09-22,91.46575927734375,91.57232225720324,91.32640624505142,91.35099722086031,1012300
2016-09-23,91.50676727294922,91.5641483169433,91.40020426383586,91.4247952463955,952500
2016-09-26,91.76905059814453,91.85102885114878,91.61330567637424,91.62969757453752,764000
2016-09-27,91.92481994628906,92.031382940573,91.83464885340886,92.031382940573,1583700
2016-09-28,91.88385009765625,92.05599949588003,91.85106628796763,91.96582838407335,594800
2016-09-29,91.94120788574219,92.08056092141328,91.66249556033681,91.7198765899698,1123900
2016-09-30,91.7116928100586,91.97400702557074,91.58053882933463,91.94941604506401,1774600
2016-10-03,91.49832153320312,91.71174002068508,91.48190135437811,91.68710975244757,3112000
2016-10-04,91.07962799072266,91.46542049874382,91.07141790731872,91.38333845208074,3949600
2016-10-05,90.87442016601562,91.07141833141618,90.77591795208596,91.03859052256506,1490600
2016-10-06,90.68563842773438,90.92367450207941,90.66921825970141,90.77592430207882,1577400
2016-10-07,90.8169937133789,90.88266187885282,90.60357530681918,90.76774572050395,1601100
2016-10-10,90.57894134521484,90.61998550973574,90.4394012057802,90.61998550973574,1067000
2016-10-11,90.5542984008789,90.71025867846767,90.4557961841188,90.56250848455699,1942600
2016-10-12,90.5542984008789,90.5542984008789,90.37371413471485,90.48042643515303,1037800
2016-10-13,90.74310302734375,90.85801916201528,90.71026895137194,90.71026895137194,1188400
2016-10-14,90.46403503417969,90.75953551596635,90.43941103777429,90.51328302699048,2105300
2016-10-17,90.66105651855469,90.74314487757275,90.55435041927878,90.55435041927878,1490800
2016-10-18,90.84163665771484,90.84163665771484,90.53793228835752,90.54613611390722,1484400
2016-10-19,90.88265228271484,90.94832044125496,90.71027806339224,90.71027806339224,1264200
2016-10-20,90.800537109375,91.01394915312872,90.76770304207642,91.01394915312872,979900
2016-10-21,90.89906311035156,90.9318971885088,90.77593688287692,90.9318971885088,571100
2016-10-24,90.77590942382812,90.9564936678375,90.66920339893994,90.9564936678375,900800
2016-10-25,90.75952911376953,90.8990692585309,90.6446129636766,90.66102687263538,735100
2016-10-26,90.56251525878906,90.6692213047501,90.52968118407965,90.62818340820789,1136600
2016-10-27,90.25062561035156,90.29166978341956,90.06183744414653,90.25062561035156,3668500
2016-10-28,90.26700592041016,90.34087788435498,90.12746581354185,90.16850370602492,1313200
2016-10-31,90.34090423583984,90.40657239791803,90.2588221644724,90.37373831687894,4413900
2016-11-01,90.3442153930664,90.51683118678679,90.03185762908369,90.08117463550755,2004000
2016-11-02,90.6154556274414,90.77163449293477,90.44283985195536,90.50860003439847,1455900
2016-11-03,90.557861328125,90.60718457023378,90.42634731537697,90.4838858718103,686600
2016-11-04,90.83739471435547,90.87849012497293,90.64833575755942,90.66477893879535,1699800
2016-11-07,90.45926666259766,90.55790064717618,90.42638657732647,90.50036206576037,2617900
2016-11-08,90.13871002197266,90.50860007371256,90.09760834011881,90.47571998247672,1182200
2016-11-09,88.76597595214844,89.72770119165001,88.70022205344169,89.72770119165001,6381300
2016-11-10,88.231689453125,88.79885996932674,88.2152525455292,88.5029454627202,5445300
2016-11-11,88.05085754394531,88.4782861209431,88.01797745783239,88.40431063061538,2482900
2016-11-14,87.54122924804688,87.8700238515824,87.36039190254056,87.54122924804688,3753800
2016-11-15,87.54122924804688,87.69740809575423,87.47546907309267,87.53300765836873,1391700
2016-11-16,87.6234359741211,87.6809745657293,87.35217992600977,87.35217992600977,2765700
2016-11-17,87.23709106445312,87.5247902552163,87.17133716230055,87.47546698955775,2499200
2016-11-18,86.85075378417969,87.3028408119528,86.76855044164408,87.21242215215128,4093700
2016-11-21,86.92469787597656,87.03977498848731,86.82605766329637,86.91647629044515,1364300
2016-11-22,87.0069351196289,87.1959940468136,86.92473804003194,87.03981520571473,1744700
2016-11-23,86.69461059570312,86.79324461331527,86.3082773034232,86.51377320176468,4607100
2016-11-25,86.62059783935547,86.7685550841075,86.50552067912999,86.72745968187547,948200
2016-11-28,87.01519012451172,87.04807022322414,86.81791580347472,86.90833450712451,2474800
2016-11-29,87.1055908203125,87.13024932143963,86.80967626431438,86.86721485735643,1745000
2016-11-30,86.5219497680664,86.74388246343824,86.44796802211988,86.5466082596373,3362500
2016-12-01,86.19188690185547,86.27420050368112,85.8626262144276,86.11780654424996,3467600
2016-12-02,86.57878112792969,86.69402144433249,86.37299395147807,86.37299395147807,1660400
2016-12-05,86.54585266113281,86.75987307871327,86.19189847364925,86.29067857717703,2281600
2016-12-06,86.57878112792969,86.66109474248509,86.49646751337428,86.57054788243627,989400
2016-12-07,86.86687469482422,86.90803463874205,86.72694093370474,86.73517417851345,1237600
2016-12-08,86.5375747680664,86.64458806170782,86.45526119765807,86.5869679344097,1357500
2016-12-09,86.09310913085938,86.59523027968537,86.05195546890054,86.49645646688381,3261000
2016-12-12,86.10953521728516,86.20008202328577,85.91198140424855,86.03544861231987,1538200
2016-12-13,86.15894317626953,86.31534338491433,86.00254924774876,86.25772324701214,1993500
2016-12-14,85.4428482055664,86.51293788066528,85.42638171264646,86.44708446923941,3941000
2016-12-15,85.20413208007812,85.45930619254854,85.13827867036744,85.4263794876932,1999200
2016-12-16,85.31109619140625,85.57450341744968,85.16292923424909,85.35225612177577,1811800
2016-12-19,85.70626068115234,85.74741435565196,85.50870043509575,85.60748055812404,1691800
2016-12-20,85.525146484375,85.57453339401964,85.34405277551024,85.4016729301376,969400
2016-12-21,85.66509246826172,85.7144793849512,85.55808538872557,85.60747230541506,1870500
2016-12-22,85.62796783447266,85.70216582677799,85.50429822386607,85.5702561882026,1872100
2016-12-23,85.71043395996094,85.80937093164728,85.69394760972952,85.71868028012629,830400
