Date,Close,High,Low,Open,Volume
,EFA,EFA,EFA,EFA,EFA
2023-01-12,64.85420989990234,64.96513048301007,63.78193058034287,64.43823655596522,19767100
2023-01-13,65.19622802734375,65.21471949383258,64.53067628230805,64.53067628230805,18092100
2023-01-17,65.39959716796875,65.68615145001942,65.22396348416805,65.42732731753124,25184100
2023-01-18,65.16849517822266,66.25925892571414,65.16849517822266,66.13909260823114,35935300
2023-01-19,65.06681823730469,65.20547603108663,64.724796619633,64.96513632535982,23519000
2023-01-20,65.63993835449219,65.65842277047147,64.87270462141858,65.03909257494745,28289500
2023-01-23,65.90801239013672,65.91725107249552,65.32565098978571,65.35338114172066,24252900
2023-01-24,65.8248062133789,65.96346400722297,65.32564238699733,65.54749767811916,12996500
2023-01-25,66.25926208496094,66.31472237991625,65.5659801883071,65.61220180238861,14250500
2023-01-26,66.3147201538086,66.38867191288529,65.77858753157236,66.3147201538086,13272300
2023-01-27,66.185302734375,66.33320624053422,65.82479675364607,65.90799423896746,13986800
2023-01-30,65.76010131835938,66.25001941962718,65.76010131835938,65.94497367839038,14111500
2023-01-31,66.13909912109375,66.1760679513229,65.44581718922664,65.57522925231422,23544400
2023-02-01,66.73069763183594,66.96179160390638,65.57522777148377,66.08363027858171,27861400
2023-02-02,66.63825225830078,66.95254371747322,66.2222859429208,66.90632210357406,15588000
2023-02-03,66.01892852783203,66.55506827037071,65.87103204338307,65.99119837777465,18589800
2023-02-06,65.3441390991211,65.51976573648747,65.01136318815576,65.37186924963005,18409500
2023-02-07,65.89875793457031,65.98194837936606,64.90967601601577,65.03908807620583,19440100
2023-02-08,65.49203491210938,65.89876258853293,65.37186857699734,65.79708066942703,18281400
2023-02-09,65.61219787597656,66.49035207154905,65.49202450752739,66.43489177991265,10875300
2023-02-10,65.32563781738281,65.4180739893367,65.0390835685974,65.37185942957369,16681200
2023-02-13,65.98194885253906,65.98194885253906,65.34413428057935,65.41807899234084,11806300
2023-02-14,66.10212707519531,66.39792710119723,65.50128128888329,65.67691497859437,14082900
2023-02-15,65.80632019042969,65.80632019042969,65.23320461434716,65.28866490955805,14031200
2023-02-16,65.48278045654297,65.88026234581025,65.15925032630865,65.2332020853416,13151000
2023-02-17,65.64917755126953,65.72312932062447,65.06682323556447,65.17775088959687,13768200
2023-02-21,64.92816925048828,65.41808740953323,64.88195468124458,65.1869934060268,14419700
2023-02-22,64.56765747070312,64.92816352016185,64.42899967035083,64.81724292182297,12991700
2023-02-23,64.90042877197266,64.97438053391109,64.30882878132161,64.84496847673293,25783700
2023-02-24,63.818904876708984,64.03150735734661,63.560080785970555,63.80041341169765,25120200
2023-02-27,64.576904296875,64.74329224962607,64.37354045990938,64.55841282855332,19736300
2023-02-28,64.10546875,64.5399265615238,64.07773860074164,64.39203008133639,28408000
2023-03-01,64.44749450683594,64.76177895512771,64.20715477715872,64.61388246546953,20961000
2023-03-02,64.576904296875,64.63236459698241,63.976058520138984,63.99454998846066,20540100
2023-03-03,65.51976013183594,65.55673601349456,64.7617721889051,64.93740586367645,23663300
2023-03-06,65.35336303710938,65.63067858449365,65.27941833657725,65.3718545015629,22289600
2023-03-07,64.26260375976562,65.31639868044499,64.18865905417597,65.26093133571798,26319800
2023-03-08,64.61387634277344,64.80799443404685,64.30883060544592,64.46597281470129,21016200
2023-03-09,64.1424331665039,64.95588129318726,64.03150553687226,64.73403308635132,25914100
2023-03-10,63.458396911621094,64.3088209125716,63.393690890949365,64.16092445921936,31703800
2023-03-13,63.02394104003906,63.54158922069915,62.68191946214435,62.792847094754734,27005100
2023-03-14,63.86512756347656,63.87437329715908,63.37520946472978,63.68025520439687,18054000
2023-03-15,61.886962890625,61.97940612138261,61.07351464792781,61.49872671018509,37928500
2023-03-16,62.84831237792969,62.84831237792969,61.51721594299162,61.572676237489176,33179100
2023-03-17,62.09956359863281,62.4230937028956,61.84998524746648,62.28443592894659,23846200
2023-03-20,63.07017135620117,63.28277386585075,62.68192811468593,62.79285576260864,24003200
2023-03-21,64.02226257324219,64.08696858975757,63.65251088497129,63.99453243079657,16669400
2023-03-22,63.80042266845703,64.90967799996967,63.76345383792565,64.1239598812494,16277900
2023-03-23,63.80966567993164,64.7432872906597,63.52311141475331,64.36428979581122,23067200
2023-03-24,63.61555099487305,63.652526878233346,62.98697508260532,63.35672686377963,27879000
2023-03-27,64.21638488769531,64.27184517626992,63.85587890710571,64.00377536078044,23269300
2023-03-28,64.24412536621094,64.39202889610458,64.0869831550203,64.17941933498959,20324500
2023-03-29,65.02059936523438,65.07606671654443,64.75253655235515,64.87270288407441,29119300
2023-03-30,65.77859497070312,65.87103115378896,65.62144570178562,65.76934923666593,21615800
2023-03-31,66.11135864257812,66.25926216587708,65.9542164383941,65.9542164383941,28532600
2023-04-03,66.63825225830078,66.65674372483168,66.17606432902164,66.26850755681997,20737100
2023-04-04,66.64749908447266,66.8508629050788,66.45338099728359,66.64749908447266,15364600
2023-04-05,66.185302734375,66.48110269426611,65.9634545275635,66.29623036399443,16313900
2023-04-06,66.49959564208984,66.67522224403727,66.11135245597539,66.1945499431526,13659900
2023-04-10,66.45337677001953,66.46262250284846,65.98194312973328,66.08362503356811,12854000
2023-04-11,66.67523193359375,66.78615958180804,66.54581987022466,66.60128722054607,11264100
2023-04-12,67.1004409790039,67.4239781752578,66.89708421176219,67.27607465097852,13241500
2023-04-13,67.9601058959961,68.01557323979632,67.5811154842376,67.65506724101945,12233000
2023-04-14,67.68280029296875,68.11725806718286,67.42397618554621,67.93237866728963,14209900
2023-04-17,67.56263732910156,67.59037453267993,67.23910714497808,67.49793129227687,17323800
2023-04-18,67.93238067626953,67.98784802409185,67.74750832333702,67.90465052857247,13753400
2023-04-19,67.71977233886719,67.79371704220998,67.57186882732643,67.59036029248283,8840800
2023-04-20,67.71977233886719,67.88616026313674,67.54413868201944,67.56262309474823,12478600
2023-04-21,68.06179809570312,68.10801971379169,67.5071739407842,67.80297396023622,14053000
2023-04-24,68.23743438720703,68.26516453814754,68.04331627819434,68.06180069467834,12864900
2023-04-25,67.28532409667969,67.96011456925653,67.27607836279508,67.92314573857523,12582200
2023-04-26,67.23909759521484,67.71053125508368,67.15590715358226,67.7012855218707,16928600
2023-04-27,68.08028411865234,68.08952985201631,67.45170824603854,67.59036603678521,14505700
2023-04-28,68.05255126953125,68.06178995010028,67.48868144799253,67.5071658615585,16936800
2023-05-01,67.95087432861328,68.30213463145438,67.93238286126834,68.11726227257557,24499500
2023-05-02,67.26683807373047,67.33154411130316,66.86011743145744,67.32230542909932,12907200
2023-05-03,67.44246673583984,67.98785219961394,67.43322100189692,67.51641850252592,13977300
2023-05-04,67.3038101196289,67.54414983936961,67.07271613399367,67.24834981985366,17411200
2023-05-05,68.29288482666016,68.3945667337105,67.59036426285708,67.63657882360759,11096900
2023-05-08,68.3113784790039,68.4500362705488,68.19120510186517,68.43154480371442,7533200
2023-05-09,68.03406524658203,68.126501426663,67.71053509008439,67.74751097260247,14835400
2023-05-10,67.89540100097656,68.11725627501141,67.47018897105148,68.10801054215301,14009800
2023-05-11,67.72901153564453,67.72901153564453,67.22060907880726,67.50716331906877,14971700
2023-05-12,67.60884857177734,67.85843399866931,67.35927019731336,67.8122123855625,15823200
2023-05-15,68.12649536132812,68.13574109424161,67.7382592080958,67.81221096654801,10580600
2023-05-16,67.47943115234375,67.88615874757302,67.45170100765584,67.77523111639391,13335700
2023-05-17,67.7937240600586,67.83994567530674,67.31305170264824,67.56263008867455,21491300
2023-05-18,67.69204711914062,67.7197772664654,67.32229536581151,67.63657977206299,10657000
2023-05-19,68.08953094482422,68.25591183347673,67.91389727023105,67.98784903347325,15971200
2023-05-22,68.1080093383789,68.23742138639804,67.98784302305477,67.99708170332207,12122700
2023-05-23,67.10968780517578,67.6180973626294,67.08195765702891,67.51641545113867,19215100
2023-05-24,66.12985229492188,66.47187391453406,66.09287641287501,66.45338244729643,21758100
2023-05-25,66.03741455078125,66.15758087526405,65.76934470161666,66.10212057972248,17393700
2023-05-26,66.6844711303711,66.73993142282725,66.31471939166504,66.32396512455034,11189800
2023-05-30,66.00968933105469,66.49960745138925,65.82480991140002,66.4811159832094,13979800
2023-05-31,65.32563781738281,65.44581118810794,64.8264740259184,65.3441292832303,32754700
2023-06-01,66.29623413085938,66.3516944226066,65.63068242018177,65.67690403158961,29681600
2023-06-02,67.1559066772461,67.2575885845834,66.98951874273305,67.1559066772461,18693500
2023-06-05,66.76766967773438,67.1189299562267,66.72144806500447,67.05422392986158,18029700
2023-06-06,67.32229614257812,67.35927202358047,66.8785926229781,66.90632277062282,17811900
2023-06-07,66.7302017211914,67.30440773232523,66.673724796065,67.06907763535906,29259200
2023-06-08,67.43619537353516,67.44561058876042,66.93729669217136,67.05025772975947,15781000
2023-06-09,67.32323455810547,67.47384927538664,67.2102807018496,67.37030345268208,15419000
2023-06-12,67.61505126953125,67.64328973463601,67.38912918528258,67.54915912371837,15814700
2023-06-13,68.25514221191406,68.42458016621005,68.13276596721421,68.23631178271201,17620600
2023-06-14,68.50929260253906,68.88582217161753,68.13276303346059,68.68814576373478,17305800
2023-06-15,69.23412322998047,69.27176972876501,68.45282551865459,68.49988723298787,14597200
2023-06-16,69.08350372314453,69.57299435390306,69.05526526015937,69.54474870921317,20036200
2023-06-20,68.17041778564453,68.45281676234139,68.0292182972961,68.3304405209774,16873000
2023-06-21,68.27396392822266,68.50929401603906,67.95391845601043,68.057464269186,11322700
2023-06-22,67.85037231445312,67.96332615976755,67.71858804045009,67.78448017745161,11313300
2023-06-23,66.79609680175781,66.97494998147155,66.65489730102091,66.6737277313618,15929700
2023-06-26,66.88081359863281,67.01259787281755,66.77726778581561,66.88081359863281,12950900
2023-06-27,67.46443176269531,67.51150065566904,66.88081770736771,67.07849413078881,11034100
2023-06-28,67.5114974975586,67.6432817736746,67.32322911617541,67.44560535950058,9256500
2023-06-29,67.4173812866211,67.4173812866211,67.16322071293438,67.20087439724743,6736000
2023-06-30,68.2457275390625,68.29279643073679,67.9727437671017,68.04805112109874,28381100
2023-07-03,68.17041778564453,68.32103248833734,68.0668719729693,68.2174866756621,13375500
2023-07-05,67.40795135498047,67.70917358202234,67.34205921724333,67.68093512037848,15971500
2023-07-06,66.24073028564453,66.41957630819569,65.83596215822995,66.4007530569767,17415300
2023-07-07,66.73961639404297,67.04083862844566,66.27837141861173,66.30660988094564,16721300
2023-07-10,66.92788696289062,66.95612542917607,66.59842622005128,66.62666468633671,9486000
2023-07-11,67.53033447265625,67.5491649054747,67.04085094496483,67.21970414821067,12811300
2023-07-12,68.81993865966797,68.89524601926146,68.31162475496949,68.42458579435973,16111100
2023-07-13,69.92127990722656,70.01541051323386,69.69536501646807,69.72360348009977,12707500
2023-07-14,69.52592468261719,69.93069273818317,69.49768621994822,69.87421581284524,12549100
2023-07-17,69.44120025634766,69.52592282379408,69.10233153167533,69.21528537933129,15876600
2023-07-18,69.8930435180664,69.97775891147592,69.49769065207849,69.5635827964098,11519400
2023-07-19,69.85538482666016,70.08129970791643,69.67653165557562,69.94010739569663,11138700
2023-07-20,69.49768829345703,69.89304114602741,69.38472725770627,69.70477993481434,14843900
2023-07-21,69.63888549804688,69.71418567102798,69.4412018965707,69.65770874586599,10318400
2023-07-24,69.46945190429688,69.62005944142349,69.30001393646376,69.33766761617167,9421100
2023-07-25,69.54474639892578,69.71418435291271,69.33766195001242,69.35648519747564,9151000
2023-07-26,69.73302459716797,69.9589395070471,69.18705698173004,69.2247106636608,12325300
2023-07-27,69.572998046875,70.30722685028131,69.51651393620175,70.30722685028131,12775700
2023-07-28,70.07189178466797,70.35428359125451,69.94010750525332,70.09071503242524,15891100
2023-07-31,70.09072875976562,70.32605890219635,69.99659813913453,70.13779766093417,13797600
2023-08-01,69.21529388427734,69.60123872907069,69.07409437565282,69.40356228967849,16707800
2023-08-02,67.9256820678711,68.46223439720175,67.85037471386217,68.35868858086562,16805400
2023-08-03,67.73741912841797,67.92568752857564,67.33265104521041,67.38912797440514,12745700
2023-08-04,67.9256820678711,68.63167235286957,67.86919796151211,68.08570480886165,14079600
2023-08-07,68.49989318847656,68.51872362121121,68.05747856309435,68.36810888615746,12940600
2023-08-08,68.08570861816406,68.1421855459783,67.57739472272115,67.74683268786879,14144400
2023-08-09,68.06687927246094,68.35869349479633,67.95392541503247,68.17984031159448,12188700
2023-08-10,68.35869598388672,69.19647063827676,68.29280383741914,68.80111057776597,16788900
2023-08-11,67.89744567871094,68.1233677715324,67.74683813186883,67.87862242849525,14863700
2023-08-14,67.59622192382812,67.66211407069915,67.03143106754722,67.21028425835657,9959400
2023-08-15,66.75843811035156,67.21969025690689,66.63606904914339,67.20085982797984,13863600
2023-08-16,66.21247100830078,66.8055074343752,66.19364776095603,66.54193888132188,10940100
2023-08-17,65.74181365966797,66.49487285659828,65.6570982704083,66.4195655005643,14730500
2023-08-18,65.74181365966797,65.85477469371894,65.24291499392616,65.25233020885659,13617500
2023-08-21,65.98655700683594,66.06186436062269,65.6194426342562,65.91124965304918,15838400
2023-08-22,65.86418914794922,66.31601891552519,65.80771222242839,66.29719566758646,10563000
2023-08-23,66.57958984375,66.67372044004568,66.11833771300414,66.12775292714495,12670000
2023-08-24,65.66651916503906,66.4572249266722,65.63828069951008,66.25013327051913,14879000
2023-08-25,66.10894012451172,66.3348550276524,65.51590362892269,66.080694477627,11617700
2023-08-28,66.80551147460938,66.85257318666967,66.54194290561607,66.56076615409921,12320400
2023-08-29,67.63387298583984,67.6809418810843,66.60783714119779,66.67372928551696,12224400
2023-08-30,67.59622192382812,67.91627462413405,67.50209131139887,67.69035971796276,12235800
2023-08-31,67.3326416015625,67.68093270672622,67.125549981287,67.62444860374846,13375200
2023-09-01,67.29499816894531,67.944511589263,67.11615216379083,67.91627312432837,17069800
2023-09-05,66.71138763427734,67.14439421035156,66.7019724182285,67.12556377825386,12085000
2023-09-06,66.57018280029297,66.83375137495237,66.33485268981778,66.69255187232625,11294600
2023-09-07,66.35367584228516,66.49487534470609,66.15599941157785,66.36309105756789,13543000
2023-09-08,66.2595443725586,66.47605123101468,66.17482898123116,66.2595443725586,11813900
2023-09-11,66.94671630859375,67.00319324024821,66.6360788210833,66.81493201359636,11650900
2023-09-12,66.6737289428711,66.90905905447374,66.57018311922953,66.60783679889056,7947100
2023-09-13,66.46663665771484,66.7207900158564,66.33485237101848,66.53252880106302,10047900
2023-09-14,67.3420639038086,67.4079560461314,66.95611908327152,66.97494951348084,13519800
2023-09-15,67.19145202636719,67.70918115341294,67.16321356156564,67.48326625329534,13678500
2023-09-18,66.95611572265625,67.03142307630394,66.67372391903422,66.90905401290485,9121300
2023-09-19,67.01260375976562,67.1914497580395,66.8431657949712,67.06908068746212,10339900
2023-09-20,66.85257720947266,67.66211339535383,66.81493071024101,67.33265266428714,14523400
2023-09-21,65.74181365966797,66.35367335946076,65.74181365966797,66.22188907725366,17619900
2023-09-22,65.79830169677734,66.3254388570844,65.74181758552646,66.0995239571964,14714800
2023-09-25,65.50647735595703,65.54413103040885,65.10171651443426,65.25232403053742,16853100
2023-09-26,64.6593017578125,65.18643889331688,64.60281764921929,64.98876246750274,17756900
2023-09-27,64.53691864013672,64.95110187779258,64.08508890969766,64.90403298925747,16390400
2023-09-28,65.0640640258789,65.26174043407582,64.50868129472208,64.59340385920888,19507400
2023-09-29,64.87580108642578,65.66651396717504,64.71577833995795,65.65709875217551,20292800
2023-10-02,63.92507553100586,64.50868961667523,63.708568666457296,64.45221268753436,23671400
2023-10-03,63.12493896484375,63.52970699358351,62.90843931092723,63.35086101463164,19913200
2023-10-04,63.2379035949707,63.322618982192715,62.71076647882154,63.28497248678599,19586200
2023-10-05,63.79328155517578,63.887419342320875,63.388513488248385,63.605020344295305,18327200
2023-10-06,64.49927520751953,64.64988992938478,63.284978125580714,63.6709157823763,17758900
2023-10-09,64.40514373779297,64.4804510977207,63.83093768632795,63.896829830838435,11015700
2023-10-10,65.28997802734375,65.55354656810366,65.04523273305065,65.12995529641154,23682800
2023-10-11,65.56297302246094,65.76064946192098,65.19585860893439,65.66651885004077,15393600
2023-10-12,65.01699829101562,65.66651165067861,64.77225298159551,65.64768122134384,16764600
2023-10-13,64.41455841064453,64.97934924193505,64.25453565842481,64.82874170505328,19900300
2023-10-16,64.88522338867188,64.95111553745615,64.44280159753225,64.52752417837236,20119600
2023-10-17,64.92286682128906,65.22408905127634,64.33924560869299,64.34866082323448,12155100
2023-10-18,63.79328155517578,64.41455647815009,63.7179813798465,64.34866433617144,16945900
2023-10-19,63.228492736816406,63.92507503881445,63.11553887940435,63.58619910316813,27204100
2023-10-20,62.66370391845703,63.153187406951595,62.63546545319652,63.00257986499377,28251800
2023-10-23,62.71076583862305,63.106118671698866,62.19303676075864,62.42836685402346,18574700
2023-10-24,63.06846618652344,63.12494311182857,62.7390054860691,62.82372087402679,22138700
2023-10-25,62.61663055419922,63.143774867703215,62.54133037944562,62.89902955006581,17400900
2023-10-26,62.16480255126953,62.588393875441845,61.96712612120878,62.45660958873468,22914700
2023-10-27,61.976531982421875,62.626045359644735,61.82592445219476,62.59780689658369,24116300
2023-10-30,62.76723861694336,62.795477077197205,62.38129384226342,62.654277594223956,23954500
2023-10-31,62.993167877197266,63.0402367761802,62.62605344658856,62.8425603275221,18291300
2023-11-01,63.586204528808594,63.60502777941505,62.964929533210245,63.143782731647164,21115000
2023-11-02,64.88522338867188,64.8946386046998,64.4616320295881,64.64989325991299,19669400
2023-11-03,65.57238006591797,65.8924255427647,65.33704997469381,65.43118057484259,20752900
2023-11-06,65.24291229248047,65.54413452243925,65.11112801573003,65.47824238406403,15938000
2023-11-07,64.84756469726562,64.96993376935413,64.61223458668427,64.73460365877276,15747100
2023-11-08,64.76284790039062,65.04523971794201,64.57457950698482,64.81932482755992,10916500
2023-11-09,64.75343322753906,65.49707722888327,64.72519476371795,65.33705447942697,14557600
2023-11-10,65.04523468017578,65.09230357030795,64.25452903422635,64.70635877999622,12518800
2023-11-13,65.21467590332031,65.30880650660465,64.67812356472442,64.78166938284859,11354700
2023-11-14,66.88081359863281,66.96552898273544,66.31601564446471,66.32543085882199,21166800
2023-11-15,66.77726745605469,67.1067281398896,66.7396137805158,66.90905172958865,12980000
2023-11-16,66.7302017211914,66.93729335559438,66.49487162422524,66.66430958130907,13769700
2023-11-17,67.63387298583984,67.64328820122975,67.21969687085011,67.35148115948846,14314300
2023-11-20,67.88803100585938,67.96333118106425,67.53032465139067,67.53032465139067,10334700
2023-11-21,67.62445831298828,67.91627253877586,67.53974291891474,67.85038039392805,12300200
2023-11-22,67.78448486328125,67.81272332656194,67.4267785105131,67.72800075501507,12162900
2023-11-24,68.30220794677734,68.32103837708914,67.99157766368201,68.00098569713298,8083500
2023-11-27,68.06687927246094,68.17984031159448,67.92568695067536,68.09511773681805,10365000
2023-11-28,68.08570861816406,68.29280026242284,67.79389440047899,67.87861697390528,11129900
2023-11-29,68.2269058227539,68.49047438595468,68.05746786330988,68.28338274866701,10462200
2023-11-30,68.17041778564453,68.34927094966616,67.93508769896525,68.23630992264656,19444200
2023-12-01,68.88583374023438,68.94231067148436,68.10453600998444,68.13277447560944,21091900
2023-12-04,68.34928131103516,68.49988885485492,68.08571272307152,68.20808180128168,14778700
2023-12-05,68.10453033447266,68.54695207694256,67.99157648138574,68.13276879774439,17529500
2023-12-06,68.3116226196289,68.92348232921617,68.29279937117147,68.78228282981836,16547400
2023-12-07,68.6410903930664,68.8387668398808,68.1798453504995,68.45282916230192,14513200
2023-12-08,68.84817504882812,68.95172086972177,68.45282219543684,68.47164544391529,13323600
2023-12-11,69.01760864257812,69.05526231885611,68.73520966134544,68.74462487584104,12372000
2023-12-12,69.13997650146484,69.13997650146484,68.67873154306592,68.90464641509948,13210000
2023-12-13,70.1471939086914,70.21308605023165,68.867004756153,69.19646546385424,16760700
2023-12-14,70.66492462158203,70.90966994505169,70.33546390635652,70.49548665636534,21959600
2023-12-15,69.9777603149414,70.45783576567227,69.93069860044952,70.32605147436658,22420700
2023-12-18,70.1471939086914,70.32604708503128,69.94010945078263,70.26957015848386,14409900
2023-12-19,70.740234375,70.78729608922282,70.533142723645,70.533142723645,15551800
2023-12-20,70.02633666992188,70.93180563722413,69.97867734667786,70.76024225405413,23019200
2023-12-21,71.16055297851562,71.16055297851562,70.6267962561287,70.77930025446521,15837400
2023-12-22,71.22727966308594,71.45602841450253,71.0366496437457,71.31305771794527,12184500
2023-12-26,71.55133819580078,71.66571620485928,71.3035228120698,71.3035228120698,8915400
2023-12-27,71.9325942993164,71.98977967060921,71.58946752797588,71.59900084712197,13103800
2023-12-28,71.74195861816406,72.11368531763047,71.73243257156102,71.91352199030575,16832000
2023-12-29,71.8182144165039,72.0469631675158,71.62759166929261,71.84680710140643,21346400
2024-01-02,71.01758575439453,71.36071249556053,70.92227438669092,71.04617843752649,18177600
2024-01-03,70.48383331298828,70.68399665072558,70.13118050375671,70.32180325081207,18637700
2024-01-04,70.6458740234375,70.99852684952391,70.47431063417123,70.47431063417123,11977100
2024-01-05,70.69352722167969,71.31306209694267,70.49337114292558,70.56008983584361,20636700
2024-01-08,71.44649505615234,71.4655616939717,70.788834215427,70.84602685709335,16250100
2024-01-09,70.80789947509766,70.97946285317414,70.70305478450693,70.80789947509766,10218300
2024-01-10,71.26539611816406,71.37024080750338,71.03664737405622,71.112899379356,12191300
2024-01-11,71.25586700439453,71.55133442247448,70.6267988954346,71.45602305584784,16434300
2024-01-12,71.55133819580078,71.96118363852098,71.4179008211283,71.73243489219551,11329300
2024-01-16,70.35040283203125,70.77931496263889,70.20743939362109,70.68400357976799,19802700
2024-01-17,69.68321228027344,69.71180496647835,69.17805543254116,69.41633751330484,16381400
2024-01-18,70.30274963378906,70.3218090013365,69.82618545538826,69.97868221114453,16391400
2024-01-19,70.46477508544922,70.47430840449351,69.86430687791102,70.1121149987283,15792200
2024-01-22,70.68399047851562,70.89367257325014,70.56961247719504,70.63633116001762,15424800
2024-01-23,70.48383331298828,70.53149263564796,70.16930650752612,70.32180325081207,13575400
2024-01-24,71.01758575439453,71.48461654639611,71.0080524360868,71.41789786182446,16314600
2024-01-25,71.21773529052734,71.22726860796263,70.84601590024776,71.18914261001208,15268800
2024-01-26,71.53227996826172,71.71336939574604,71.47508732692677,71.58946533780502,16478600
2024-01-29,71.95165252685547,72.02790453523342,71.41790301179338,71.50368106737476,13341500
2024-01-30,71.8563461303711,71.94213146368729,71.57993803469576,71.84681281071546,11708400
2024-01-31,71.49414825439453,72.40915045296427,71.38930357074467,72.1804017212696,23907300
2024-02-01,72.19947052001953,72.21852988690497,71.51321696347124,71.66572098572287,17189400
2024-02-02,71.62759399414062,71.67524604659427,71.303526587213,71.60852735572563,15579800
2024-02-05,71.24634552001953,71.4083755973767,70.84603335062216,71.19868619289454,15617900
2024-02-06,71.68477630615234,71.70384294375353,71.1796194865949,71.21774549000568,13886600
2024-02-07,71.64664459228516,71.76102259340121,71.48461454454737,71.64664459228516,10485100
2024-02-08,71.52274322509766,71.57992859190308,71.31305385108938,71.53227654349567,9578500
2024-02-09,71.77056121826172,71.81821326840692,71.37024182065088,71.53227915216097,11001100
2024-02-12,71.89446258544922,72.11368527764978,71.72289921340264,71.74195857838947,6911500
2024-02-13,70.7888412475586,71.21775337960155,70.55055915368776,71.1224419964117,14942500
2024-02-14,71.5799331665039,71.59899980451844,71.19868039592258,71.25587303817443,13248000
2024-02-15,72.39009094238281,72.40915758044562,71.91352679589762,71.92306011492903,14128600
2024-02-16,72.50446319580078,72.80946393445109,72.24712177672976,72.41868514670752,13381600
2024-02-20,72.79993438720703,73.03821645386404,72.60931164259804,72.9619717190954,15285800
2024-02-21,72.85712432861328,72.88571701206608,72.52352363022034,72.6474349542376,11433700
2024-02-22,73.67681884765625,73.69587821364073,73.32415876671412,73.45759614398051,15476000
2024-02-23,73.77213287353516,73.89603693636826,73.64822153891011,73.75306623507349,11400000
2024-02-26,73.66728210449219,73.82931215909949,73.53384473342837,73.82931215909949,15015200
2024-02-27,73.86743927001953,73.924624637965,73.66728321041897,73.71493525977637,11110900
2024-02-28,73.43853759765625,73.53384897222578,73.31462626610326,73.3718189082784,12196600
2024-02-29,73.62915802001953,73.91509940648379,73.25743858069092,73.79118807884657,17221700
2024-03-01,74.34400939941406,74.37260208569634,73.62916315518892,73.93416392851996,18930500
2024-03-04,74.15338134765625,74.30587808753585,74.03900333890292,74.11525534473847,13961000
2024-03-05,74.01993560791016,74.46789973003608,73.81024625145636,74.20102501156423,12874400
2024-03-06,74.89682006835938,75.11603549493852,74.6871306886461,74.83010138134075,24098100
2024-03-07,75.78323364257812,75.87854501881525,75.39244754667651,75.45916623722167,18279100
2024-03-08,75.5354232788086,76.11683216591568,75.4210452566295,76.04058015112962,14926900
2024-03-11,75.10651397705078,75.13510666295556,74.73479451670467,75.03026196677672,10496000
2024-03-12,75.70697784423828,75.71651116292249,74.92541296333907,75.21135434953283,15296000
2024-03-13,75.71651458740234,75.88807797251971,75.6021365733935,75.63072925894774,14166600
2024-03-14,75.1636962890625,75.74510511809805,74.88728821691514,75.69744579566891,25572000
2024-03-15,75.19229125976562,75.40198064996207,74.94447586482511,75.33526195960792,17529100
2024-03-18,75.17323303222656,75.41151511164327,75.11604038834801,75.382915153808,13472200
2024-03-19,75.3066635131836,75.5068195689345,75.02072213537298,75.12556682245078,13222100
2024-03-20,76.10729217529297,76.154951498305,75.20182321239828,75.25900858257933,18834900
2024-03-21,76.06916809082031,76.27885748249791,76.0501087242096,76.15495342004839,13021000
2024-03-22,75.90713500976562,76.08823170844144,75.82135695573494,76.04057238611887,12832800
2024-03-25,75.74510955810547,76.02151764645525,75.66885754646579,75.66885754646579,9418000
2024-03-26,75.83088684082031,76.13588761246363,75.83088684082031,76.10729492633958,12343100
2024-03-27,76.28838348388672,76.30744284866921,75.90713074211583,76.00244210961074,12337200
2024-03-28,76.11682891845703,76.22167361636667,75.9833915341706,75.99292485356021,17180400
2024-04-01,75.79275512695312,76.1263558313869,75.6116657045424,75.98338513974264,15419500
2024-04-02,75.2590103149414,75.2590103149414,75.0016688714113,75.19229162426383,17414900
2024-04-03,75.67839050292969,75.79276124804863,75.11604100952407,75.12557432888133,15898300
2024-04-04,75.03025817871094,76.20260187237054,74.96353949103757,76.17400918790932,19950400
2024-04-05,75.26853942871094,75.42103616811427,74.7824419827668,74.92541267531406,21091800
2024-04-08,75.6402587890625,75.80228884694802,75.50682141529896,75.69744415730645,12350900
2024-04-09,75.63072967529297,76.05964177634344,75.29713622233719,75.99292308575228,12469100
2024-04-10,74.62994384765625,74.95400395769754,74.34400246790929,74.54415852501562,21567300
2024-04-11,74.8301010131836,74.92541238391394,74.01041013567807,74.88728638126351,11967000
2024-04-12,73.61962890625,74.42978651845037,73.52431752924853,74.2105710785262,17934600
2024-04-15,73.4004135131836,74.57275726745472,73.28603549763365,74.4774458903924,21610100
2024-04-16,72.67604064941406,73.02870077598443,72.43775854892418,72.80947804394498,24161800
2024-04-17,72.72369384765625,73.12400599750289,72.39962643697658,73.08587999202341,15748000
2024-04-18,72.52352905273438,73.01915984227861,72.40915831037175,72.69509243807018,12884200
2024-04-19,72.55213165283203,72.82853974326298,72.33290893566537,72.60931702609632,16925000
2024-04-22,73.4004135131836,73.64822163918721,72.88572335089677,72.95244204201958,17314200
2024-04-23,74.20103454589844,74.29634591877229,73.59103303335577,73.64821840272177,13466000
2024-04-24,74.05805969238281,74.31540838366308,73.76259227152666,74.31540838366308,8530000
2024-04-25,73.7149429321289,73.8197876321356,72.83806659733858,73.01916331040327,11479600
2024-04-26,74.30587768554688,74.40118905642993,74.01041025427193,74.03900293835771,12676400
2024-04-29,74.5918197631836,74.72525713801824,74.3821303822173,74.49650839141479,10560000
