Date,Close,High,Low,Open,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2016-04-15,38.732852935791016,38.779035566015715,38.48108751257921,38.50939568428051,31712000
2016-04-18,39.11422348022461,39.15742829913434,38.61417430071955,38.742288484887496,33540000
2016-04-19,38.5466423034668,39.27660830978052,38.24969060454801,39.25426333944048,43952000
2016-04-20,38.48059844970703,38.71597836546015,38.299349587669255,38.691148093480145,34262000
2016-04-21,38.732852935791016,38.81627717841184,38.313246422815915,38.59927564485891,77628000
2016-04-22,36.63581848144531,37.437786144027754,36.268353997165384,36.940714780826504,140798000
2016-04-25,36.856300354003906,36.98888505535072,36.50323618987336,36.515651324926324,49442000
2016-04-26,36.02006530761719,37.024137835958484,35.76929248524072,36.96604016205313,55864000
2016-04-27,35.82590866088867,36.108456222675166,35.21114541981584,36.01758364705722,66262000
2016-04-28,35.01152038574219,36.21323493915493,34.91915890747914,35.91677956058797,62590000
2016-04-29,35.151554107666016,35.36160361707545,34.94795652752671,34.9648421697798,58278000
2016-05-02,35.475826263427734,35.52548302075998,35.076083115766416,35.35217877818684,33476000
2016-05-03,35.17936325073242,35.424172867979635,35.12424339061094,35.38097183938899,38620000
2016-05-04,35.324859619140625,35.507597357232186,34.96136556347046,35.0964355522427,34172000
2016-05-05,35.49071502685547,35.63174064097573,35.229516070808096,35.505115369625486,29668000
2016-05-06,36.01062774658203,36.05085096143227,35.35365993639557,35.366075070149385,39952000
2016-05-09,36.20677947998047,36.46301164307532,35.927205954579826,36.08610982719656,38074000
2016-05-10,36.71577072143555,36.74655661908605,36.32993166477537,36.49628386511208,32634000
2016-05-11,36.27729034423828,36.786280527008316,36.145698259382165,36.77237648625798,29834000
2016-05-12,36.15414047241211,36.516641937924206,35.96544331102753,36.34929335212944,27094000
2016-05-13,35.993247985839844,36.31403350867982,35.927698204138956,36.08213533864681,25244000
2016-05-16,36.26487350463867,36.38305784545785,35.75340183456489,35.96792185156133,22538000
2016-05-17,35.76283645629883,36.54047390947607,35.65408943202218,36.30261631383921,33404000
2016-05-18,35.841796875,36.029997739494426,35.506110877767355,35.67891879370633,32536000
2016-05-19,35.520503997802734,35.77822880666881,35.27221650792597,35.6689817049524,30598000
2016-05-20,35.83831787109375,36.13576585039935,35.505613486456255,35.577618992553184,34798000
2016-05-23,35.616844177246094,35.92720357891008,35.60145122987108,35.75241046715994,24816000
2016-05-24,36.40044021606445,36.458537888373556,35.73602030858427,35.74595393080758,37884000
2016-05-25,36.65220260620117,36.74108996296233,36.37908860647587,36.49826555565478,32216000
2016-05-26,36.59410858154297,36.80118030360096,36.39895569216139,36.54792594634735,27202000
2016-05-27,37.123958587646484,37.139351538063856,36.59808266452735,36.62291293699484,34802000
2016-05-31,37.18602752685547,37.415940525830926,37.0231494387964,37.18155701736743,42484000
2016-06-01,37.16666030883789,37.31116384494793,36.962070094454425,37.16715661116159,20788000
2016-06-02,36.958595275878906,37.109058225581464,36.59758269934217,37.0494678507641,33916000
2016-06-03,36.540977478027344,36.820551039386146,36.444145477393555,36.820551039386146,24608000
2016-06-06,36.25295639038086,36.672066610681476,36.16506542540229,36.672066610681476,29992000
2016-06-07,36.304107666015625,36.58318109974757,36.28970732226151,36.41236218388721,24314000
2016-06-08,36.892051696777344,36.93574903043478,36.53650603423627,36.721725294265575,32314000
2016-06-09,36.87168884277344,36.94170534663646,36.572751975866254,36.60105635876548,19180000
2016-06-10,36.40839385986328,36.72868316742143,36.275312839925085,36.54544908738867,29050000
2016-06-13,36.34333801269531,36.6968984626614,36.24104291170698,36.24104291170698,23354000
2016-06-14,36.41136932373047,36.547928240063385,36.07618338935061,36.215720119755865,26584000
2016-06-15,36.35873031616211,36.605028849269,36.31502919513047,36.49429282268609,23234000
2016-06-16,35.96445083618164,36.269347140088485,35.531932860595504,36.14867748905669,45002000
2016-06-17,34.97129440307617,35.82242237114201,34.8158646767918,35.82242237114201,82262000
2016-06-20,35.06465530395508,35.54831894273367,35.02890259560226,35.272223321888106,45654000
2016-06-21,35.201210021972656,35.52398454050134,34.99165681976062,35.25930769256713,30318000
2016-06-22,35.28017044067383,35.46588980488186,35.05224264667771,35.457945178971656,29058000
2016-06-23,35.498661041259766,35.499157343542514,34.772669304345065,35.284141009535006,42500000
2016-06-24,34.025325775146484,35.00854618606526,34.010925429967436,34.27212442971075,95436000
2016-06-27,33.82371520996094,33.93246603464009,33.40261974184514,33.8907539085395,58146000
2016-06-28,34.32624816894531,34.399742582899776,34.00794412351967,34.33171128276161,38246000
2016-06-29,34.521400451660156,34.735424182834166,34.396760383475396,34.475221607588786,43124000
2016-06-30,34.935546875,34.94746570804069,34.507003073538684,34.643561985474975,42250000
2016-07-01,35.26924133300781,35.38245886081717,34.945474209829534,35.013505502389854,30984000
2016-07-05,35.003082275390625,35.16347506666424,34.71705679913439,35.009041691978716,28440000
2016-07-06,35.205684661865234,35.40580435643648,34.71059849385048,34.75231061829161,28902000
2016-07-07,35.120765686035156,35.26526920632639,34.79352442787681,35.262291392710196,21174000
2016-07-08,35.643157958984375,35.6491173738398,35.16296854087878,35.28463077180831,29946000
2016-07-11,36.11093521118164,36.196840960034564,35.6972881383257,35.72459991532595,28822000
2016-07-12,36.37462615966797,36.52806694195851,36.125842281475514,36.34532916528628,26468000
2016-07-13,36.224159240722656,36.52409253934395,36.20131796827182,36.52409253934395,20436000
2016-07-14,36.53799819946289,36.554880056246446,36.27928071340089,36.44563292379343,21408000
2016-07-15,36.5295524597168,36.79621074813857,36.48038822573442,36.79621074813857,32342000
2016-07-18,37.402034759521484,37.498370445980626,36.57325159001874,36.64277179792048,38698000
2016-07-19,37.4124641418457,37.57037161995348,37.1681470245661,37.236674626869686,30436000
2016-07-20,37.59470748901367,37.77148961752408,37.444244537708734,37.444244537708734,22502000
2016-07-21,37.462120056152344,37.647839401444166,37.318609136349515,37.59073054175283,19062000
2016-07-22,37.703948974609375,37.71238990134601,37.375215037025065,37.60662069459853,20920000
2016-07-25,37.61655807495117,37.730772019916394,37.4452390517871,37.62450270103642,21466000
2016-07-26,37.62301254272461,37.70296268039801,37.37969180197333,37.61655682388864,23792000
2016-07-27,37.83753204345703,37.960683213309025,37.537602533099786,37.688561787204335,32172000
2016-07-28,38.02970504760742,38.18513480269285,37.694515359326125,38.178679084302914,73464000
2016-07-29,39.29597091674805,39.9216527452363,39.22942852718966,39.612289735433905,101810000
2016-08-01,39.772682189941406,40.097938235438754,38.98312590515043,39.064068636968564,60594000
2016-08-02,39.73196029663086,39.84120740522497,39.454375805037635,39.59341620195136,39928000
2016-08-03,39.67237091064453,39.70316059275921,39.37939346542583,39.550712454625504,29206000
2016-08-04,39.589447021484375,39.73593575907508,39.424087430897764,39.63860746887943,21520000
2016-08-05,40.070133209228516,40.0845335531132,39.61725546461219,39.73146939965334,36146000
2016-08-08,39.985721588134766,40.10340965469011,39.80993204756793,40.02395581320805,24426000
2016-08-09,40.09744644165039,40.38794241850317,39.927616334129496,39.94896869957862,32154000
2016-08-10,40.14759826660156,40.26627892302067,40.04828476575975,40.07609284908084,18370000
2016-08-11,40.13319778442383,40.415252823666556,40.023950660733746,40.24591902423348,25646000
2016-08-12,40.07609176635742,40.08304378699987,39.906757970916026,39.97876347736312,17946000
2016-08-15,40.02196502685547,40.29011602164023,39.926125643492185,40.084036911151,18596000
2016-08-16,39.78510284423828,39.93755100888035,39.57703472121975,39.899809300185694,21158000
2016-08-17,39.995155334472656,40.00558526136394,39.54227752817772,39.72601169615682,21322000
2016-08-18,39.86256790161133,40.123270593308575,39.80695173149644,39.992174793956714,17292000
2016-08-19,39.708621978759766,39.78708320057543,39.57107426658017,39.71557399913793,22416000
2016-08-22,39.574546813964844,39.691242248951745,39.44444364102526,39.652011639598804,17056000
2016-08-23,39.556671142578125,39.775661684351874,39.52687785121766,39.74983881127038,18350000
2016-08-24,39.408199310302734,39.64953483352342,39.26716989393737,39.570081000883675,25672000
2016-08-25,39.29398727416992,39.46381738708547,39.0918823551793,39.32874738048978,24054000
2016-08-26,39.38933181762695,39.696217157816875,39.200138329504234,39.3530828029616,24978000
2016-08-29,39.51844024658203,39.6525138575443,39.24532242425674,39.38088873076619,15474000
2016-08-30,39.32476806640625,39.62668651504224,39.20310582752346,39.37243959979965,23348000
2016-08-31,39.22198486328125,39.30739432629569,39.09039276390476,39.20956972797703,21428000
2016-09-01,39.298946380615234,39.37293708833398,39.04718475746963,39.327747064695004,26070000
2016-09-02,39.570579528808594,39.582002059749,39.391315881542454,39.49112948026752,26998000
2016-09-06,40.124263763427734,40.26677830707178,39.499074354592885,39.646059407886824,39790000
2016-09-07,40.122772216796875,40.252375313874886,39.910733684911634,40.1197906143706,22906000
2016-09-08,39.86703109741211,40.1441231073813,39.77615852667528,39.985219237022974,23554000
2016-09-09,39.153953552246094,39.81291044223854,39.132601186496075,39.66492900040114,37752000
2016-09-12,39.66741180419922,39.7344467111907,38.90665615660053,38.95730929927467,37274000
2016-09-13,39.16586685180664,39.51694576411525,38.94786892703056,39.42855471107566,36180000
2016-09-14,39.25226593017578,39.54375824105231,39.10676982013026,39.10676982013026,25842000
2016-09-15,39.78708267211914,39.90725222604071,39.162885964624905,39.22992465615497,31144000
2016-09-16,39.62520217895508,39.67734423192351,39.40919322073023,39.67734423192351,42612000
2016-09-19,39.49708557128906,39.92414043837122,39.40621299945896,39.781125816758006,22990000
2016-09-20,39.71508026123047,39.8625653940785,39.6396006367415,39.72600648905892,20984000
2016-09-21,39.97578430175781,40.01948542599686,39.528865955779565,39.78857603533837,26970000
2016-09-22,40.51804733276367,40.67248070924177,40.10887067845061,40.22258453157697,35186000
2016-09-23,40.46888732910156,40.57018604769411,40.35815128879407,40.477824559902665,28234000
2016-09-26,39.85759735107422,40.22655453438035,39.74835023043372,40.2136430977337,29454000
2016-09-27,40.25883483886719,40.395890060685566,39.816883273022384,39.816883273022384,27346000
2016-09-28,40.225555419921875,40.23499273990749,39.86405037254035,39.92860376283938,29406000
2016-09-29,39.85710525512695,40.41674486775979,39.768714186994856,40.08503305251939,27000000
2016-09-30,39.927608489990234,40.12772815396688,39.80048692690909,39.90476722206938,33204000
2016-10-03,39.744873046875,39.901787906545586,39.538793955857045,39.85262746376502,29784000
2016-10-04,39.86454391479492,40.04877433008498,39.70961427337698,39.97428732270204,25174000
2016-10-05,39.78708267211914,40.1480914247164,39.76125980003839,40.02394766410282,24276000
2016-10-06,39.87895202636719,40.07112710320335,39.751334136505655,39.92860877810877,21998000
2016-10-07,39.76126480102539,40.020974884161134,39.56809711552347,40.020478581833075,23262000
2016-10-10,40.429649353027344,40.589049514230645,39.83723494490833,39.921155488969134,29922000
2016-10-11,40.201229095458984,40.71220451913336,40.09198197174205,40.4296531775184,34432000
2016-10-12,40.31047439575195,40.44603690109299,40.15057792439992,40.319907927647854,18158000
2016-10-13,39.92860794067383,40.05175910709314,39.65747912676877,40.02742892833399,27380000
2016-10-14,39.954429626464844,40.2270511277498,39.84121208669359,40.095955339746034,22238000
2016-10-17,40.0656623840332,40.39588526330794,39.91619583247868,40.023453957315446,21128000
2016-10-18,40.793148040771484,41.15663833898216,40.3879418283442,40.43163916324333,45786000
2016-10-19,41.05881118774414,41.20580001155952,40.862169404370945,40.862169404370945,30002000
2016-10-20,40.80009460449219,41.13975098057273,40.74646365338295,41.094560956213385,27878000
2016-10-21,40.9207649230957,40.932187453135704,40.63523576920026,40.71915632074788,32316000
2016-10-24,41.50076675415039,41.61001388387271,41.168062341681434,41.2202043948916,28952000
2016-10-25,41.143733978271484,41.6378238069193,40.98234478821376,41.6378238069193,37814000
2016-10-26,40.82343673706055,41.1020176594674,40.53790758243243,41.07271688084184,35898000
2016-10-27,40.587562561035156,41.04589961076661,40.4514999650139,40.868624982682114,59470000
2016-10-28,40.69731140136719,41.66265356134094,40.57018601802187,41.21275737902417,87098000
2016-10-31,40.217613220214844,40.84975457755934,40.12326653463785,40.8398209547194,44854000
2016-11-01,39.998130798339844,40.419230073982604,39.639603503232536,40.265785513819914,47118000
2016-11-02,39.15097427368164,40.061692797664826,38.98114417012073,40.061692797664826,47014000
2016-11-03,38.841609954833984,39.22943424225597,38.66482781899251,38.956316412484156,43504000
2016-11-04,38.7874755859375,39.15394743989924,38.28593374885304,38.30083039346312,39412000
2016-11-07,39.826812744140625,39.97429408863921,39.37343869423307,39.47523749526773,39852000
2016-11-08,40.320899963378906,40.52250855484813,39.7071331709149,39.82681021302561,35382000
2016-11-09,40.00358963012695,40.30749332674245,39.33073254019096,39.816877678891515,61970000
2016-11-10,38.747257232666016,40.22555996730992,38.148387039679925,40.22258215344109,118192000
2016-11-11,38.32318115234375,38.59828036689577,38.01480695395398,38.574446491987054,71852000
2016-11-14,37.40302658081055,38.32467130135936,36.92482606320825,38.32367869677686,73766000
2016-11-15,38.49251174926758,38.74477348593073,37.99891829186489,38.01132963750292,58878000
2016-11-16,38.73186111450195,38.9066542280183,38.054037235217436,38.257134732440576,35968000
2016-11-17,39.03874206542969,39.174804657069366,38.72540485141423,38.85699693411214,30674000
2016-11-18,38.53273391723633,39.293485736224,38.50194802226967,39.0888993328159,36126000
2016-11-21,38.971214294433594,39.05811266107162,38.54912244179917,38.638506108542465,32616000
2016-11-22,38.98114776611328,39.4166436102523,38.91857957241206,39.17928227378429,27884000
2016-11-23,38.683197021484375,39.205594942185336,38.36787080500534,39.205594942185336,26260000
2016-11-25,38.74428176879883,38.87686647678144,38.64297926260535,38.86246613174081,12270000
2016-11-28,39.0203742980957,39.71309486603506,38.63850566813346,38.65092080281659,51508000
2016-11-29,39.201622009277344,39.54922303896642,38.99802441434011,39.14898365825282,31240000
