Date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2016-04-18,101.94156646728516,102.04249481736291,101.43694840899737,101.95709663946262,4486600
2016-04-19,101.62324523925781,101.94154855970322,101.14967576246414,101.76299307220513,5212200
2016-04-20,100.50525665283203,102.20543595486026,100.3577497538064,101.8250358953107,10920700
2016-04-21,99.90750122070312,100.20251511124019,99.59695716591558,99.71341562872757,11154200
2016-04-22,99.6512680053711,100.07825851062097,99.55811074824014,100.0316798820555,5826400
2016-04-25,99.2398681640625,99.77554641124377,99.2398681640625,99.41842363110725,5539500
2016-04-26,98.78956604003906,99.18550230501117,98.68864366478124,99.18550230501117,7840000
2016-04-27,99.77552795410156,100.00843304188479,99.07681861377432,99.30971777853512,8380100
2016-04-28,100.18701171875,100.25687970748051,99.40289813617116,99.53488679850336,7974600
2016-04-29,100.44320678710938,100.69940126002483,99.52711638280131,99.72120202779354,7416300
2016-05-02,99.43193054199219,100.27206439195007,99.41637503558319,100.08537457523825,11035200
2016-05-03,100.68433380126953,101.14330720703589,100.62211178784653,100.77769056120313,10736700
2016-05-04,101.23663330078125,101.25996951895699,100.49762536212204,100.87879150559084,7211200
2016-05-05,101.91338348388672,101.96006777919492,100.89432929604035,101.17437571841675,7870400
2016-05-06,101.47779846191406,101.79674265482723,101.35333069835293,101.78896787081688,7232500
2016-05-09,101.79673767089844,101.82007389168622,101.37667382681987,101.48558014712903,4950800
2016-05-10,101.80453491210938,101.99901137484048,101.6333946753139,101.78898534141982,4331900
2016-05-11,102.38018035888672,102.68356313881904,101.6411722405798,101.77341479902208,9256000
2016-05-12,101.91338348388672,102.0378511982528,101.58666463609667,101.64112371234229,6087400
2016-05-13,102.90138244628906,102.93250532669515,102.0845789491937,102.27905540707826,8707300
2016-05-16,102.01454162597656,102.4190558683553,101.89007387910654,102.40349443252214,5137000
2016-05-17,102.18572998046875,102.55134674056396,102.06904883146103,102.06904883146103,4449100
2016-05-18,100.73101806640625,101.78897034256767,100.2798313149654,101.757847465972,12681000
2016-05-19,101.16665649414062,101.38446917894797,100.85548703734366,100.87882326286581,6209400
2016-05-20,101.24445343017578,101.43892991534315,100.77771698771566,100.85550045984102,5348900
2016-05-23,101.47001647949219,101.69560389878143,101.06550221156492,101.40778260212659,6979700
2016-05-24,101.01885223388672,101.27556258389089,100.53655441443097,101.10442235055477,5968200
2016-05-25,100.63762664794922,101.32218725850375,100.59095421902877,100.99546838616511,6367400
2016-05-26,101.15885162353516,101.47779580810742,100.97216185297495,100.97993663678199,5419300
2016-05-27,101.01103973388672,101.32997198611322,100.89434678023608,101.18217990332369,5267600
2016-05-31,101.25223541259766,101.47004811633884,100.3343002726294,100.36542315596506,8344300
2016-06-01,101.66300201416016,102.32558576992602,101.42135745913664,101.82670323540393,9874900
2016-06-02,102.39576721191406,102.65300526394797,102.0138055175059,102.03718971366342,5835400
2016-06-03,103.8534164428711,103.8534164428711,103.36233652936427,103.56500348618465,11077200
2016-06-06,103.08172607421875,103.58839947110377,102.97259587053735,103.50265346147552,7573700
2016-06-07,103.33111572265625,103.65850618884427,103.31552230208685,103.39347751063895,4680200
2016-06-08,103.88459777832031,104.00930949435018,103.44807703647042,103.57278875250029,5313200
2016-06-09,104.55499267578125,104.87458063481967,104.39908218536198,104.70310050509929,6820300
2016-06-10,105.0616683959961,105.49039846547167,104.65632252173731,105.06945916296812,6984600
2016-06-13,105.52935791015625,105.53714867578621,105.05385953215777,105.30329486960196,7283300
2016-06-14,105.45140075683594,106.18413711886718,105.40463237531027,106.16075292810436,9012500
2016-06-15,105.85670471191406,106.19188590989322,105.47474325660161,105.63844442153373,7953200
2016-06-16,106.37117004394531,107.22861770211915,106.15289788071448,106.58943031288358,10372700
2016-06-17,105.70863342285156,106.22310938230623,105.43580201863527,106.16853834374383,8489900
2016-06-20,104.57837677001953,104.88238319516434,104.46144390231741,104.64073858726725,7365900
2016-06-21,104.0950698852539,104.90576157020058,104.0327199657655,104.67969850843093,6005800
2016-06-22,104.26651000976562,104.4458045955404,103.86896702579655,104.06384313653913,5773700
2016-06-23,103.07389068603516,103.92355974595235,102.95696975289333,103.37010624238957,9029100
2016-06-24,105.84113311767578,106.48812335982011,105.46697424191268,106.48812335982011,17155000
2016-06-27,108.48365783691406,108.81104835391818,107.88343594192482,107.91462278790428,16577100
2016-06-28,108.70972442626953,109.0526964832804,108.25761029902694,108.69413100276542,14006400
2016-06-29,107.87561798095703,109.23195997599409,107.7742785985176,108.88117346579412,12999800
2016-06-30,108.27320098876953,109.08389255941339,107.64180406784962,108.20304841851134,14698500
2016-07-01,109.77654266357422,109.97177730991378,108.69884360260315,109.96396029770682,15430200
2016-07-05,111.1509780883789,111.60392384813026,110.65898302040873,110.77613094506516,8840800
2016-07-06,111.33059692382812,111.6742117897695,110.86204094714338,111.51020945241511,14352800
2016-07-07,111.32278442382812,111.822584582088,110.72145844842655,110.96354747437147,9676400
2016-07-08,112.1427001953125,112.15831037548053,111.17433279733206,111.61165616539803,10355300
2016-07-11,111.15872192382812,112.0411857553077,111.08063526660001,111.71319319614335,8099000
2016-07-12,109.33136749267578,110.00297494106343,109.05022921390481,109.659360165213,15810600
2016-07-13,110.6198959350586,110.71361662601291,110.07324155520739,110.4012341831181,8181700
2016-07-14,109.01117706298828,109.20641164269111,108.62070790358263,108.76908809074448,10817000
2016-07-15,108.07402038574219,108.63629675648585,107.91001814587136,108.46448942563809,9958600
2016-07-18,107.97257232666016,108.75351096846896,107.55867579979574,108.60514263611482,5955900
2016-07-19,108.58164978027344,108.7925064457452,108.0818497734985,108.50356310444204,8073900
2016-07-20,107.9881591796875,108.16777167213318,107.69921578973042,107.9491098771104,6942500
2016-07-21,108.20690155029297,108.25375598180568,106.98083356637248,107.01987098184442,10398400
2016-07-22,108.39423370361328,108.7378484472395,107.66795491982651,107.71480930919877,5811400
2016-07-25,108.31615447998047,108.7534780805548,108.23025077871235,108.5035839871585,4243800
2016-07-26,108.48797607421875,108.95654394537166,108.12875103368737,108.95654394537166,5243400
2016-07-27,109.83897399902344,109.83897399902344,108.86280106296324,108.97994896499459,8508100
2016-07-28,109.63594055175781,109.98736044548559,109.10490816411127,109.17518975962197,7336100
2016-07-29,110.54961395263672,110.64332272707908,109.5031595841246,109.6827720405297,8766700
2016-08-01,109.35108947753906,109.92221221976018,109.22590829246913,109.35890882488036,9809300
2016-08-02,108.2244644165039,108.9520575482572,107.5751005587609,107.83328223265386,10051200
2016-08-03,108.28705596923828,108.57652696774383,107.89587378188139,108.43570711050317,4930600
2016-08-04,109.10073852539062,109.65622263106361,108.95991863090052,109.10856981148638,5646000
2016-08-05,107.96623992919922,108.88942378679411,107.82542012906228,108.78772457711571,7778600
2016-08-08,108.16969299316406,108.38875406070596,107.43428051666362,107.65334158420552,5185200
2016-08-09,109.23369598388672,109.31193718636484,108.45133171083111,108.52175356823399,5503200
2016-08-10,109.6561508178711,109.92997107936831,109.11631769998715,109.45272851957958,5843500
2016-08-11,108.67822265625,109.5935874115583,108.38873976109927,109.57793678367499,7624600
2016-08-12,109.59356689453125,110.20380995049311,109.42926517734351,109.85174848558113,7989600
2016-08-15,108.56087493896484,109.24154005399078,108.55305559297432,109.01464770300453,5108600
2016-08-16,108.27143096923828,108.86602373711744,108.14624977454714,108.73302319448405,6182700
2016-08-17,108.92076110839844,109.09288221307916,108.35745784543094,108.45916902672376,5002000
2016-08-18,109.0928726196289,109.34322297119235,108.5843286958174,108.90510090250805,3805200
2016-08-19,108.52180480957031,108.7878059229049,108.04456190014673,108.4670335543877,5516300
2016-08-22,109.4371337890625,109.64054423112577,109.03812031318229,109.25718138553754,5549700
2016-08-23,109.55447387695312,109.99259598249431,109.27282224654348,109.74224560987021,6841400
2016-08-24,109.2962875366211,109.67965033150523,109.05375651987192,109.6092404114035,6027800
2016-08-25,108.88165283203125,109.35889559668946,108.71736299219269,108.95206276339064,5855500
2016-08-26,108.24787902832031,110.07078850527289,108.13834855037979,109.31971384373306,12962500
2016-08-29,109.69529724121094,109.80482775918897,108.91293298767323,109.0459334782229,7310400
2016-08-30,109.27284240722656,109.73443457230398,109.27284240722656,109.66402463619406,5161800
2016-08-31,109.42933654785156,109.66404832351641,109.0146842506163,109.26504666144194,7349700
2016-09-01,109.5500259399414,109.80867735331475,108.60948295654477,108.64866277946108,9149100
2016-09-02,108.65646362304688,108.98565293386258,108.29591611521175,108.91511493004093,8397000
2016-09-06,109.44808959960938,109.79295802442726,108.56240586856786,108.71917294141129,8542600
2016-09-07,109.36975860595703,110.05949578695224,109.36975860595703,110.0203039999131,5421800
2016-09-08,107.99809265136719,109.15810695875298,107.58268616279328,108.83675115901839,14301500
2016-09-09,106.21892547607422,106.68919097794218,106.13270834011719,106.65001115585933,13347700
2016-09-12,106.27376556396484,106.46187890715736,105.93674261201843,106.06215150748011,9096600
2016-09-13,105.06669616699219,106.59507910039964,104.52588098448359,106.49318291829054,15645400
2016-09-14,105.22349548339844,105.74079821977827,105.0667403401578,105.0667403401578,7037700
2016-09-15,104.76885223388672,105.06669524997788,104.26722881500174,104.72182690706089,9874500
2016-09-16,105.6153564453125,105.66238177768153,105.1999500631899,105.4821140170512,7507900
2016-09-19,105.27051544189453,105.70943460436156,105.22349009729453,105.43511610764477,7105900
2016-09-20,105.63893127441406,106.26596398081995,105.55271412778758,105.92892896776947,6054800
2016-09-21,106.49320983886719,106.50888893845807,105.1686069751838,105.49780826834849,10698100
2016-09-22,107.33975982666016,107.60624486546534,106.98705763298794,107.12030015239054,12426200
2016-09-23,107.23782348632812,107.64538442097151,107.15160637329788,107.40241218233616,5928800
2016-09-26,107.91971588134766,108.02944566627413,107.39457962779598,107.43377139948034,8661300
2016-09-27,108.71133422851562,108.78971776985223,108.12349354743895,108.62511711690507,9450400
2016-09-28,108.47624969482422,109.06409066923906,108.33517360159917,108.55463327527497,7958700
2016-09-29,108.75055694580078,109.0013747817325,107.7316304167204,107.81784755286535,8319800
2016-09-30,107.77865600585938,108.66434004640041,107.27703229255576,108.5938020147607,11747100
2016-10-03,107.42294311523438,108.17673851362864,107.3836808165689,108.10606158356224,7588800
2016-10-04,106.1666030883789,107.44646739471004,106.12734080093288,107.2737229148819,12048700
2016-10-05,105.67196655273438,106.06456562063076,105.31077013855369,106.01745564947083,8917700
2016-10-06,105.08305358886719,105.75832437260458,104.96526669589294,105.19298083360718,7839900
2016-10-07,105.15376281738281,105.44428237628574,104.50204674156107,105.16161048775074,9953200
2016-10-10,104.53341674804688,104.55697173026844,104.0465858260686,104.31356225986482,6089100
2016-10-11,104.2978286743164,104.8631720675786,104.09368155275928,104.32138365060499,9670400
2016-10-12,104.39993286132812,104.44704282502202,103.83458933465967,104.17221872857984,7582400
2016-10-13,104.79251098632812,105.16154295545496,104.72183407369934,104.93384084924882,7080600
2016-10-14,103.3241958618164,104.39206555819767,103.27708590157707,103.85813670059201,11415100
2016-10-17,103.9837875366211,104.22720903265096,103.71682303524109,103.72468268486433,10595900
2016-10-18,104.32144165039062,104.34499663977512,103.51268839839025,103.53624338777476,7151000
2016-10-19,104.40779113769531,104.64335296127244,103.89741717092159,103.93666749054107,6941300
2016-10-20,104.51768493652344,105.0202110747559,104.35278811844906,104.93383883312994,6082300
2016-10-21,104.67476654052734,104.99670066698472,104.3292774273705,104.83966342859705,9222700
2016-10-24,104.21932983398438,104.7846733668461,103.87384078821654,104.7532707177631,6507500
2016-10-25,104.49415588378906,104.87104758567448,104.03089191884958,104.06229456851871,5134700
2016-10-26,103.78748321533203,104.27431420379969,103.63830563461165,104.00734971471357,5842500
2016-10-27,102.65682983398438,102.91594671016698,102.12288876092397,102.91594671016698,10044700
2016-10-28,102.42908477783203,102.80597649281307,102.33486484437967,102.38197481110585,7541000
2016-10-31,103.05723571777344,103.08863836551528,102.63323407682103,102.774563963415,7047500
2016-11-01,103.06507873535156,103.5292386789915,102.1761200722472,102.39639407762111,12622400
2016-11-02,103.51354217529297,103.93049042145611,103.08085663567904,103.29326808313274,8666200
2016-11-03,102.71894836425781,103.09655925180047,102.61667399728502,102.86054794557369,6085400
2016-11-04,103.63938903808594,103.67871425523049,103.15950374938389,103.26964076626463,7622600
2016-11-07,102.75830078125,103.05724931521188,102.61670116244923,102.86057517529736,5386700
2016-11-08,102.34134674072266,103.22245500014105,102.04241022781008,103.07298074166667,7576500
2016-11-09,97.99879455566406,100.2015474214959,97.72345194793975,100.08354173189443,31233500
2016-11-10,96.55126190185547,98.30559169604169,96.54339325646843,97.52676385922416,22961200
2016-11-11,96.00846099853516,96.80302630480584,95.70164978164217,96.73222048443559,10040200
2016-11-14,95.43419647216797,96.4962420604494,94.9779168438775,95.41059652612098,21174400
2016-11-15,95.90620422363281,96.61422650107846,95.8039298042534,96.15007829688543,11963700
2016-11-16,96.77152252197266,96.87379088973515,96.11069444761284,96.21296881739234,9149500
2016-11-17,95.34760284423828,96.06349946095735,95.18239731776865,95.93762515392297,11221600
2016-11-18,95.07222747802734,95.95332931703038,94.67101076539026,95.68584950793391,13577700
2016-11-21,95.30826568603516,95.5678769266039,95.10372295085826,95.35546554722332,6488100
2016-11-22,95.2768325805664,95.78818660786531,95.09588970862279,95.70951814259298,9989900
2016-11-23,94.90709686279297,95.11950834960881,93.81358884405945,94.39574276722219,13563500
2016-11-25,95.04869079589844,95.41843918865746,94.71827963718498,95.33977072258557,3126300
2016-11-28,95.74887084960938,95.76460814740504,95.26111665229249,95.51286540085901,8555000
2016-11-29,96.15005493164062,96.29166055312243,95.35548972210286,95.53643257255901,8363000
2016-11-30,94.5924072265625,95.19816703195887,93.99452207055954,94.38000176361764,21163500
2016-12-01,93.59365844726562,93.79860948224382,92.73441936585535,93.42023371445762,21715700
2016-12-02,94.27944946289062,94.76030667400855,93.91683691280018,93.940484642171,12487500
2016-12-05,94.17694854736328,94.91005803087096,93.37288988071786,93.75127149105188,12100100
2016-12-06,94.10602569580078,94.5474720337391,93.90107469643753,94.07449338493566,11526600
2016-12-07,94.91006469726562,95.08348936359275,94.45285530679813,94.45285530679813,10392200
2016-12-08,93.79070281982422,94.05083382694248,93.63304128532707,93.92471061351735,12041100
