Date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2016-04-18,60.30208969116211,60.37035455201839,59.48293089117303,59.57679344732656,11505400
2016-04-19,60.515438079833984,60.83969305092258,60.18265488010489,60.40451251662369,6655000
2016-04-20,60.839683532714844,61.12979950346077,60.48129617283841,60.532498087162004,10763400
2016-04-21,61.19806671142578,61.334589964590755,60.79701866946425,60.87381177872628,12463100
2016-04-22,61.32606887817383,61.5308570368169,60.95915323430181,61.2322062825253,12052800
2016-04-25,61.0871467590332,61.28340670509827,60.890893323066855,61.09568149845309,8937500
2016-04-26,60.85672378540039,61.20657627730672,60.67753342738547,61.20657627730672,7433500
2016-04-27,60.788482666015625,61.04447271175377,60.532499130374774,60.89941472388089,9121200
2016-04-28,60.49835968017578,61.087126300996,60.165576565334966,60.438629544437596,19512000
2016-04-29,59.55122756958008,60.07173601904403,59.19284662374885,59.95227570376695,13577900
2016-05-02,59.89252853393555,59.918126235638454,59.4146808984587,59.66213619841525,9074800
2016-05-03,59.704803466796875,60.07171904866464,59.47441113092099,59.67920576505446,9436800
2016-05-04,59.133094787597656,59.4317454663034,58.970967343401746,59.32934815784863,11802000
2016-05-05,59.38056182861328,59.46589620029818,59.013652674801804,59.14164121213207,10145200
2016-05-06,59.030704498291016,59.337889950085206,58.54432861796644,59.167227749034375,14164300
2016-05-09,59.704803466796875,59.89252862637067,59.00510474208358,59.030702443825994,13606600
2016-05-10,60.20824432373047,60.21677906129793,59.78159858671968,59.94372605001492,11073000
2016-05-11,59.48294448852539,60.26797103753747,59.47440975144352,60.11437832054842,8452500
2016-05-12,59.133094787597656,59.790126280750286,58.7917769361783,59.61093587352684,11322900
2016-05-13,58.996578216552734,59.44882170387546,58.94538280594201,59.06484310409903,11947300
2016-05-16,59.798667907714844,59.92666293050762,58.979508875977324,59.00510657851642,8338100
2016-05-17,59.175758361816406,59.84132462427866,58.96243550794534,59.68773190908761,14920000
2016-05-18,59.4232177734375,59.72186848754363,59.022169738739,59.081899881560226,11515200
2016-05-19,58.91978073120117,59.35495470931623,58.54433038763758,59.08190168947839,8765700
2016-05-20,59.46588134765625,59.670669466333806,59.116028739405884,59.14162644047846,7925700
2016-05-23,59.226966857910156,59.491485142885956,59.175764940423086,59.38055308007862,5061400
2016-05-24,60.080265045166016,60.17412113244474,59.44882457006629,59.525624199783095,11936400
2016-05-25,60.4556999206543,60.57516020677911,60.23384231352365,60.24237705113181,8949200
2016-05-26,60.46422576904297,60.58368603760519,60.26796589349283,60.481288731653414,5257700
2016-05-27,60.73728561401367,60.87380886063417,60.42156543417703,60.42156543417703,9641300
2016-05-31,60.882328033447266,61.027385980302974,60.6178098350521,60.92499519903798,7669800
2016-06-01,61.104190826416016,61.240714049864565,60.64341274084717,60.69460813587837,9301700
2016-06-02,61.88920974731445,61.88920974731445,60.97618842293742,61.05298801625261,12473100
2016-06-03,61.68444061279297,61.90629821589701,61.18953000205982,61.70150357760226,13896000
2016-06-06,62.0172233581543,62.12814890393466,61.53938222544235,61.692974948113644,9117600
2016-06-07,61.633262634277344,61.820981340643414,61.479669867178515,61.76125118177715,6439100
2016-06-08,61.846534729003906,61.957460215701204,61.44548691619211,61.5820100913508,4621300
2016-06-09,61.74417495727539,62.14522301361102,61.564984519144126,61.71004251523644,9608500
2016-06-10,61.24925231933594,61.41991449611249,60.9676646102269,61.38578206075718,10270900
2016-06-13,60.762882232666016,61.48817864953155,60.74581926842905,61.02740049396948,8538400
2016-06-14,60.85672378540039,60.88232147796042,60.36181336225743,60.617803308047165,8000500
2016-06-15,60.438629150390625,61.14686254816622,60.38742724145134,61.018867540962745,7861100
2016-06-16,60.6519775390625,60.754368379875245,59.960806813080254,60.259464125715404,9341200
2016-06-17,60.02226257324219,60.7676170567492,59.79951836683744,60.741916304956746,10799100
2016-06-20,60.399208068847656,60.8275712466409,60.32210583427049,60.53628742316711,7983700
2016-06-21,60.193607330322266,60.66480299614389,60.05652794922929,60.60483240099188,7014900
2016-06-22,60.36496353149414,61.04177842044245,60.142212755513484,60.193620803082005,11207600
2016-06-23,61.153141021728516,61.161710117707166,60.61340562856519,60.896126969114825,7626900
2016-06-24,59.37971878051758,60.313554176952614,59.15697456980907,59.41398862900471,22576500
2016-06-27,58.58296203613281,59.18267457260504,58.334510539976414,58.97705548428618,18241500
2016-06-28,59.7224006652832,59.77380216119963,58.985615387728316,58.99418448248244,13652400
2016-06-29,60.86185073852539,61.03319342229802,60.14219708681064,60.14219708681064,8968400
2016-06-30,61.435855865478516,61.470125709464014,60.68193890671077,60.98179187120338,9535200
2016-07-01,61.82139587402344,61.96703783032707,61.37589437246418,61.57294437052027,6793100
2016-07-05,61.76139450073242,62.009845906743166,61.45297905276693,61.45297905276693,8359800
2016-07-06,62.45536804199219,62.583878334304075,61.59864147498627,61.667181169059944,18791500
2016-07-07,62.361122131347656,62.84088687520647,62.07840082030039,62.83231778012202,8022400
2016-07-08,63.132171630859375,63.14930328319054,62.33541580323141,62.6695385822718,11013200
2016-07-11,62.96083450317383,63.483438239622075,62.90086390405543,63.32066463418931,7375100
2016-07-12,63.26926040649414,63.36350085883004,63.04650965221789,63.09791769477732,10237200
2016-07-13,63.243560791015625,63.5519829066983,63.18359018720542,63.466311549298794,6401900
2016-07-14,63.51771545410156,63.9632169874844,63.2864021267609,63.663357420808865,4813200
2016-07-15,63.46630096435547,63.937496619619246,63.389192180142246,63.757584838194404,7131300
2016-07-18,63.49201965332031,63.61196087482625,63.26069977162575,63.48345055569664,3954300
2016-07-19,63.354915618896484,63.72330823789251,63.16644129855528,63.569097222119666,6634700
2016-07-20,63.92894744873047,64.04031956446812,63.56055471352945,63.646226074581946,6855000
2016-07-21,64.11740112304688,64.24591139127864,63.86895621711689,63.92892680411788,9230800
2016-07-22,64.24591064453125,64.32301941909556,63.920356966924686,64.10883781996668,5446500
2016-07-25,64.1773910522461,64.31446390575528,63.783291074682666,64.26306240272746,5868400
2016-07-26,64.06600189208984,64.16024232303333,63.80898788285633,63.92892906109277,6904200
2016-07-27,64.35728454589844,64.46008752271683,63.81754277238906,63.93748393621266,7983100
2016-07-28,64.29731750488281,64.46009107257706,63.98032639086172,64.25447857131385,5470100
2016-07-29,64.42584228515625,64.5457834947778,64.02318624503005,64.17739730544427,4889200
2016-08-01,64.83706665039062,65.1112188895259,64.48580562158654,64.48580562158654,9255100
2016-08-02,64.58865356445312,64.88850673299153,64.19455989490139,64.88850673299153,12149300
2016-08-03,64.40869903564453,64.58861081769635,64.28018875237765,64.54577187783921,9761200
2016-08-04,64.314453125,64.55433548065942,64.22878178887935,64.45153249183622,8415500
2016-08-05,64.46866607666016,64.59717635284457,64.10884253238714,64.59717635284457,8244400
2016-08-08,63.920372009277344,64.41727500490516,63.69762126359845,64.41727500490516,6655500
2016-08-09,64.07459259033203,64.29734336914804,63.89468076231741,64.26307351576817,11261100
2016-08-10,63.86038589477539,64.04886674638344,63.68903669499369,64.04886674638344,7031600
2016-08-11,64.22877502441406,64.2973147006137,63.91178392421824,64.03172508941596,6599800
2016-08-12,64.06600189208984,64.13454157574037,63.83468863014928,64.10884082844743,6211900
2016-08-15,64.1773910522461,64.32303300169492,64.06601241394576,64.06601241394576,4122500
2016-08-16,63.60337829589844,64.09171217603914,63.60337829589844,64.08314961653673,6042300
2016-08-17,63.73189163208008,63.78329313676968,63.337798178080845,63.46630847611012,7296300
2016-08-18,63.757568359375,63.894647701966896,63.56052497477767,63.72329852372703,4180100
2016-08-19,63.70619583129883,63.749034779406664,63.43204355780369,63.629087031965874,4323500
2016-08-22,63.8347053527832,64.07458777209753,63.66335609876889,63.731895800374616,4090200
2016-08-23,63.8946533203125,64.25447682180177,63.860383481651134,64.05742688357476,8557900
2016-08-24,62.89230728149414,64.00604801830339,62.73809622115985,63.8689751515094,8670400
2016-08-25,62.361122131347656,62.977966251340085,62.08696991538484,62.720945689241766,8766500
2016-08-26,62.60102081298828,62.926574611666915,62.22405896671378,62.42967808448502,9974300
2016-08-29,62.738094329833984,62.89230538551937,62.47250462841135,62.62671568409673,7372100
2016-08-30,62.523902893066406,62.81518676585965,62.369691861498076,62.81518676585965,5497900
2016-08-31,62.335426330566406,62.51533812379481,62.0955439395952,62.43822933452268,4756800
2016-09-01,62.17264175415039,62.41252412799675,61.88992044084384,62.33542188053376,9501400
2016-09-02,62.241188049316406,62.42966894486029,62.06983880959234,62.30115864914354,8052300
2016-09-06,62.46393585205078,62.601008701071585,62.24975421470808,62.343988121738406,8735800
2016-09-07,62.46393585205078,62.68668004874769,62.284017524734644,62.41252781440123,7561600
2016-09-08,62.51533508300781,62.566736582485746,62.206913013531,62.26688360835679,4822200
2016-09-09,61.264503479003906,62.16406223001284,61.247365291573246,62.16406223001284,14135500
2016-09-12,62.17264175415039,62.33542188053376,60.904683659999606,60.92182185030546,13023400
2016-09-13,61.34162139892578,61.78712287779316,61.01606765383427,61.78712287779316,12194200
2016-09-14,61.34162139892578,61.74428393456571,61.09316990807764,61.31592064751133,13108500
2016-09-15,61.97559356689453,62.146942793361646,61.084603734484126,61.23024567475269,9613600
2016-09-16,62.01774597167969,62.103749021369126,61.77693480790442,61.9145383750851,8691000
2016-09-19,61.79412078857422,62.30154983790521,61.716720027373846,62.17254200762711,9919700
2016-09-20,61.98334503173828,62.21555392802607,61.957544772329896,62.06075237157572,5286600
2016-09-21,62.60256576538086,62.72297132778428,61.811327337698096,62.1897420074184,8485900
2016-09-22,63.07558822631836,63.1873980826744,62.82618138124248,62.8605773476168,6501900
2016-09-23,62.87778091430664,63.13579658937942,62.869178642041234,62.980988496657986,5420400
2016-09-26,62.14675521850586,62.69718262277703,62.000542812986765,62.645575542518195,5534100
2016-09-27,62.58536148071289,62.59396375280909,61.93173315684495,62.06933670232886,7839000
2016-09-28,62.490760803222656,62.654164598335164,62.16394008977593,62.64556232650476,6522600
2016-09-29,61.38990783691406,62.49076912136112,61.20929947409999,62.41336178780553,8857900
2016-09-30,62.01774597167969,62.189752071058564,61.484516565025814,61.51891909722401,7453500
2016-10-03,61.966163635253906,61.966163635253906,61.48453460477982,61.742550391162865,9187900
2016-10-04,61.84572982788086,62.15533944415645,61.53611364999424,61.89733033699162,10594600
2016-10-05,62.0865478515625,62.22415141168529,61.91453519939432,62.00914051768388,12842100
2016-10-06,61.854331970214844,61.94033501487943,61.48451297270656,61.880132227453046,9308900
2016-10-07,61.811336517333984,62.10374819470822,61.45011321486722,61.79413197065785,9920400
2016-10-10,62.095149993896484,62.284360650071356,61.9231438855261,61.9231438855261,11039500
2016-10-11,60.53845977783203,61.794122465961244,60.27184839986811,61.794122465961244,12499700
2016-10-12,60.2546501159668,60.81367974601956,60.19444732882953,60.572868597470475,11746400
2016-10-13,60.28044128417969,60.50405441480742,59.704213756803114,59.90202663420663,13623100
2016-10-14,59.8762321472168,60.58146757024114,59.85902760233668,60.41805720193665,8382400
2016-10-17,59.67842102050781,59.90203417930124,59.54941317652655,59.78162860801513,8463000
2016-10-18,60.39226531982422,60.52127317786719,60.082649085166,60.22885492886232,5495800
2016-10-19,60.16864776611328,60.52126878170947,60.15144978170916,60.4696617052736,5296700
2016-10-20,60.45246124267578,60.64167187142339,60.13424277054467,60.24605263022906,6876000
2016-10-21,59.95362854003906,60.14283915024732,59.79882045546965,60.14283915024732,5511600
2016-10-24,59.841827392578125,60.28044484653194,59.841827392578125,60.2202420649141,7384700
2016-10-25,59.66981887817383,59.95363482323037,59.592418108582876,59.77302646590662,7922100
2016-10-26,59.30861282348633,59.669829603057885,59.06780163710529,59.57522427103495,8073700
2016-10-27,59.58382034301758,59.99664416356481,59.42901223051387,59.76442871400323,6974700
2016-10-28,58.29374694824219,59.03338487769108,58.035737837120486,58.86997451418622,18469300
2016-10-31,57.93254470825195,58.28515921656905,57.90674444686445,58.276563503848394,12689000
2016-11-01,57.62291717529297,58.13033971427801,57.17569742163855,57.966935903587164,14908700
2016-11-02,57.321903228759766,57.958333610835844,57.321903228759766,57.511113857336525,17942900
2016-11-03,56.78007888793945,57.7519324119064,56.72847836865353,57.51112123975569,22074200
2016-11-04,57.175697326660156,57.64871733586886,56.8746768388956,56.934879624126225,21382600
2016-11-07,58.63775634765625,58.792564414393674,57.760515010550904,57.794910970616925,17367800
2016-11-08,58.80119323730469,59.19681257280943,58.18196069073621,58.25936147825075,15943900
2016-11-09,60.873870849609375,61.55330592353242,58.80116966603058,58.80116966603058,49750100
2016-11-10,61.54470443725586,61.99193068581064,61.11468273143577,61.87152513310985,28378900
2016-11-11,60.624446868896484,61.37268685874425,60.35783556105143,61.37268685874425,15866100
2016-11-14,60.435264587402344,60.95989174047211,60.31485900095476,60.8910932350823,17406200
2016-11-15,60.60725784301758,60.66746061695903,60.04822833549822,60.66746061695903,10371600
2016-11-16,60.349273681640625,60.74489305411526,60.27187288689313,60.45248130291761,7585000
2016-11-17,60.5900764465332,60.607280995151655,60.22025739058954,60.366469807395355,12856200
2016-11-18,59.945037841796875,60.80508146398399,59.91064187112804,60.64167763766467,12185000
2016-11-21,60.1600456237793,60.220248411742126,60.005237517358914,60.07404257834837,6791800
2016-11-22,59.291419982910156,60.134259208399904,58.887198358565506,60.134259208399904,14522100
2016-11-23,59.52360916137695,59.532211433528914,58.30234898024318,58.30234898024318,13676000
2016-11-25,59.755836486816406,59.8074370067893,59.52362102371356,59.695633692977225,4009300
2016-11-28,59.30861282348633,59.6526316161504,59.21400749146339,59.6440293418903,6507200
2016-11-29,59.69564437866211,59.86765051710294,59.43762860938728,59.4462308847934,7093900
2016-11-30,59.127986907958984,59.7558215105995,59.10218665443869,59.7386169671788,8640700
2016-12-01,58.69797134399414,59.343003996125944,58.52596526140358,59.19679816976282,11360700
2016-12-02,58.83559036254883,59.06779926534585,58.603374898139364,58.80118782850252,7964500
2016-12-05,58.73238754272461,59.162409410899535,58.543176870869566,59.076406349587145,5832100
2016-12-06,58.89577865600586,58.91297663798848,58.560355672041915,58.90437436619175,5490800
2016-12-07,58.38835525512695,58.431360056660665,57.59711677515378,58.431360056660665,12758900
