Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2016-04-15,49.16944885253906,49.408003852855416,48.69233211096991,48.86020502205466,28793800
2016-04-18,49.8851203918457,49.99998257815737,48.7806853670326,49.02808110450913,23786000
2016-04-19,49.82326889038086,50.159018058677766,49.19595064813064,50.0353218836389,29596800
2016-04-20,49.11643600463867,49.92046459156011,49.02808254823917,49.73492031084016,36195700
2016-04-21,49.284297943115234,49.681895149294604,48.96622017817174,49.301969304552934,38909100
2016-04-22,45.75010299682617,46.324410402351724,44.85772122150561,45.864965152024745,126834100
2016-04-25,46.041683197021484,46.05935456008739,45.61758059484323,45.750110762135755,33226900
2016-04-26,45.449710845947266,46.25373944312654,45.140470374135376,46.174219983165145,33532600
2016-04-27,45.0079345703125,45.502722670977114,44.66335138450623,45.48505130626036,43369300
2016-04-28,44.089054107666016,44.8577400557333,43.7886476013398,44.72520648482193,43134800
2016-04-29,44.06254196166992,44.398291176988266,43.603096553989154,43.603096553989154,48411700
2016-05-02,44.71636962890625,44.84006582293594,43.983023092203794,44.17740475166102,33114500
2016-05-03,43.98301696777344,44.53965313386655,43.8239780631754,44.47780504546377,26460200
2016-05-04,44.06254196166992,44.23041825456332,43.70028738240776,44.0360365977261,24257600
2016-05-05,44.12438201904297,44.442459810293556,43.93883776430274,44.062533934129554,25390700
2016-05-06,44.521968841552734,44.521968841552734,43.87697941374039,44.10670033674829,24787300
2016-05-09,44.23924255371094,44.69868786066639,44.17739447108883,44.6103344199113,17951600
2016-05-10,45.0786247253418,45.14930682110409,44.345278180305314,44.468977746209276,22891000
2016-05-11,45.105125427246094,45.75011507281886,45.060948700652816,45.175810886169884,24039100
2016-05-12,45.511566162109375,45.776633317687256,44.9902725908585,45.23766837803327,24102800
2016-05-13,45.13162612915039,45.85613510186395,45.09628340597715,45.44970052630681,22592300
2016-05-16,45.79429244995117,45.90915125817807,44.840059033965304,44.884235757934725,20032000
2016-05-17,44.940147399902344,46.025616346811525,44.806690273112515,46.01672056264235,27803500
2016-05-18,45.20707321166992,45.50068163682178,44.753310108195606,44.913461392475675,24907500
2016-05-19,44.7711067199707,45.038024405578895,44.32624277927621,44.90456725979606,23842400
2016-05-20,45.038021087646484,45.57185981357771,44.84228327610974,44.91345973647521,23905800
2016-05-23,44.5130729675293,45.091397294061686,44.46858726411333,45.020217453362854,26118700
2016-05-24,45.90105056762695,46.00781693754772,44.842275863645185,45.10919348546796,34757900
2016-05-25,46.37260818481445,46.701809887542375,46.07899979978153,46.194661960591084,24040200
2016-05-26,46.16797637939453,46.248052019550514,45.69642171738836,46.203566307028815,24335200
2016-05-27,46.55055236816406,46.55055236816406,46.06120281853534,46.19465993532039,17721400
2016-05-31,47.155582427978516,47.155582427978516,46.33703432440701,46.49718223654864,37653100
2016-06-01,47.02210998535156,47.111084796314074,46.657321745510274,46.657321745510274,25324800
2016-06-02,46.69291687011719,46.924248010341216,46.12349159270784,46.835273189469525,22840800
2016-06-03,46.079002380371094,46.63952843610959,45.90995193057259,46.60394190450549,23368300
2016-06-06,46.38151168823242,46.577249498494666,46.16797552044186,46.2569503378722,18243300
2016-06-07,46.35482406616211,46.915353615668366,46.35482406616211,46.47938882808562,20866800
2016-06-08,46.30143356323242,46.65732263171619,46.15017807874422,46.28363860070192,21149400
2016-06-09,45.927757263183594,46.26585484507577,45.812095069781776,46.26585484507577,20305700
2016-06-10,45.803184509277344,46.31032905909121,45.41170551817041,45.42060130235923,25833200
2016-06-13,44.6109504699707,45.1269942129432,43.650046229805625,44.11270508397479,83217800
2016-06-14,44.33514404296875,44.57536759547938,44.10381288226882,44.39742472607042,42577100
2016-06-15,44.21057891845703,44.593162193810876,44.21057891845703,44.290654566648364,33757600
2016-06-16,44.83338165283203,44.90456150335882,44.05042026724775,44.05931944558464,31188600
2016-06-17,44.60205078125,44.86896841381756,44.326233970973135,44.85117345244081,45710500
2016-06-20,44.548667907714844,45.224862894382376,44.51307798335508,45.055812450694496,35607900
2016-06-21,45.545169830322266,45.75870601900326,44.62875118241036,44.66434111286429,34097800
2016-06-22,45.367210388183594,45.7853800390619,45.33162047073483,45.44728600542265,28816800
2016-06-23,46.18577194213867,46.31923247547677,45.50958027853013,45.62524245377797,29028800
2016-06-24,44.33514404296875,45.322739186742105,44.05932716491658,44.31734907721932,133503000
2016-06-27,43.089515686035156,43.73012075929459,42.74252240270031,43.685631656063315,50216300
2016-06-28,43.988136291503906,44.01483043046774,43.30304555482394,43.525477479952166,38140700
2016-06-29,44.96683883666992,45.126990094421565,44.30843884435298,44.40630943453918,31304000
2016-06-30,45.52737045288086,45.64303601862529,44.931254448740816,45.12699565322489,28527800
2016-07-01,45.51848220825195,46.01673108672674,45.43840655624784,45.49179145559818,21400400
2016-07-05,45.52737045288086,45.62524105512289,45.14479061672728,45.22486625546692,24806400
2016-07-06,45.71421432495117,45.85657063410851,44.83338232863622,45.18037562007958,28167500
2016-07-07,45.71421432495117,45.918851307237205,45.43839749106541,45.74980085670891,19585200
2016-07-08,46.53276062011719,46.586145506942394,45.8654648079911,46.025616074424725,28391000
2016-07-11,46.79077911376953,47.00431525165679,46.684012741846786,46.71070348631703,22269200
2016-07-12,47.34241485595703,47.51146530811771,46.96873081357648,47.102187945551464,27317600
2016-07-13,47.60932540893555,47.920732125155155,47.31571704717371,47.653814506996675,25356800
2016-07-14,47.81396484375,48.03639675364194,47.67160855718082,47.902936250090136,24545500
2016-07-15,47.77838897705078,48.0453066686235,47.34242081204934,48.00082095236848,32024400
2016-07-18,48.00971221923828,48.34780974023074,47.64492394981351,47.77838448005961,31433900
2016-07-19,47.23563766479492,47.956318231131206,47.093281386831855,47.787267817646615,53336500
2016-07-20,49.74468994140625,50.57213721296126,49.40659236740544,49.95822614447065,89893300
2016-07-21,49.64680099487305,50.02938414667743,49.611211075160654,49.80695223953728,32776700
2016-07-22,50.331905364990234,50.385290259078,49.629019532692524,49.89594060908885,32157200
2016-07-25,50.474266052246094,50.48316523238467,50.056092830845174,50.242938279284736,25610600
2016-07-26,50.500953674316406,50.97251176519132,50.27852170123811,50.287420880825074,28079000
2016-07-27,49.993804931640625,50.53653944431957,49.92262847101708,50.36749238055165,32327500
2016-07-28,50.01161575317383,50.15397211360208,49.57565088425628,49.82477366649488,37550400
2016-07-29,50.42976760864258,50.50094406157722,49.86923819284886,50.05608020009946,30558700
2016-08-01,50.34079360961914,50.49204568561664,49.949311259429415,50.358585176408006,26003400
2016-08-02,50.34079360961914,50.62550619482527,50.100566729468646,50.5810170957279,35122000
2016-08-03,50.68779373168945,50.81235508034682,50.26072479598898,50.42977185573223,22075600
2016-08-04,51.061466217041016,51.17713175491071,50.42086126150599,50.536526799375686,26587700
2016-08-05,51.56862258911133,51.7910545396103,51.114862903472,51.29280914267962,29335200
2016-08-08,51.6575927734375,51.68428351901043,51.408466703269866,51.6575927734375,19473500
2016-08-09,51.78215789794922,52.04907555532193,51.622006624717166,51.75546375638244,16920700
2016-08-10,51.62199401855469,51.88891161074575,51.44404782574687,51.74655533530776,15756900
2016-08-11,51.87113571166992,52.00459625382506,51.630908772216216,51.630908772216216,18162300
2016-08-12,51.55083084106445,51.77326280543674,51.26611819819133,51.63090648400017,21655200
2016-08-15,51.71098709106445,52.049084659698735,51.568630755962026,51.61311647429852,19283900
2016-08-16,51.42449188232422,51.585641333118666,51.27229707612739,51.57669010371731,20523500
2016-08-17,51.53193664550781,51.63936849415061,51.23649479274402,51.5140307682012,18856400
2016-08-18,51.5677375793457,51.65726695302157,51.27229918420634,51.40658812192554,14214300
2016-08-19,51.58564758300781,51.68412819433548,51.209634429062184,51.415546882203365,17271000
2016-08-22,51.63040542602539,51.702028923568726,51.26334353910661,51.56773657327313,15221900
2016-08-23,51.827369689941406,52.086999761074985,51.791557939054734,51.836324335261345,18732400
2016-08-24,51.88108825683594,51.96166299019344,51.675175808299336,51.74679589617456,18151500
2016-08-25,52.078041076660156,52.18547632098766,51.72888507058645,51.81841444085937,18552600
2016-08-26,51.952701568603516,52.55253637540647,51.648308550642945,52.17651986371581,20971200
2016-08-29,52.01536178588867,52.462998301826424,52.01536178588867,52.086985267732594,16417200
2016-08-30,51.827369689941406,52.095950991198386,51.57669426412777,51.90794442183815,16930200
2016-08-31,51.44240188598633,51.746794938012144,51.299158297691626,51.61250599503391,20860300
2016-09-01,51.55877685546875,51.76468925421164,51.0395168293552,51.0395168293552,26075400
2016-09-02,51.63040542602539,52.0959479144681,51.40658711899695,51.63040542602539,18900500
2016-09-06,51.57667541503906,51.74677604679138,51.21856486743963,51.728870177891885,16278400
2016-09-07,51.621456146240234,51.78260560660324,51.39763783075789,51.45135545594438,17493400
2016-09-08,51.415550231933594,51.73784919356862,51.191731888042256,51.59460559008604,20146100
2016-09-09,50.32331848144531,51.496127899573644,50.32331848144531,50.8425787080844,35113900
2016-09-12,51.0753288269043,51.21857238392646,49.78613681370487,50.13529277049665,29303000
2016-09-13,50.609798431396484,50.71723368607324,50.180067658279256,50.5829413253256,30130200
2016-09-14,50.368064880371094,50.6993183979992,50.162152469929715,50.48445134373221,24062500
2016-09-15,51.2006721496582,51.34391572245166,50.11739241695791,50.269590634098805,26847000
2016-09-16,51.25438690185547,51.59459164889995,50.80675033502704,51.59459164889995,44607000
2016-09-19,50.9679069519043,51.70203075169973,50.896283451828424,51.27229999683385,20937100
2016-09-20,50.8604736328125,51.343918583431275,50.806756009323145,51.343918583431275,17384000
2016-09-21,51.710968017578125,51.791542725806856,51.10218550731114,51.4871497630756,33707300
2016-09-22,51.76469039916992,51.925839830480186,51.59458973954058,51.85421634314414,19822200
2016-09-23,51.415550231933594,51.84528104238133,51.37078724619471,51.809469287711465,19955300
2016-09-26,50.9410400390625,51.155903667528534,50.87837119616026,51.102189468009925,21688700
2016-09-27,51.88108825683594,51.9795688659614,50.74409075954519,50.96790908384975,28065100
2016-09-28,51.952701568603516,51.97956208635038,51.63040267721043,51.81841264065383,20536400
2016-09-29,51.38867950439453,52.07803681551166,51.21857542239243,51.75574135448895,25463500
2016-09-30,51.5677375793457,51.719935806996475,51.334968038181245,51.54088047484114,29910800
2016-10-03,51.40659713745117,51.522983636043094,51.08430158128408,51.39764590611195,19189500
2016-10-04,51.24543762207031,51.56773309367907,51.003713456966665,51.272294724238684,20085900
2016-10-05,51.60354232788086,51.89002945438378,51.26333758446016,51.29019810051702,16726400
2016-10-06,51.69307327270508,51.80050509463519,51.28124502744689,51.69307327270508,16212600
2016-10-07,51.746788024902344,51.9079374671047,51.406583267453364,51.79155099991498,20089000
2016-10-10,51.9616584777832,52.27500273851977,51.80946025457094,51.84527200299692,18196500
2016-10-11,51.2006721496582,51.94375053147163,50.93209087756999,51.82736406132814,26497400
2016-10-12,51.12905502319336,51.2722986042581,50.49341184566835,51.12905502319336,22177500
2016-10-13,50.95895767211914,51.29916250290582,50.421795025779595,50.76199985656628,25313700
2016-10-14,51.40659713745117,51.69308776826137,51.13801579971343,51.13801579971343,27402500
2016-10-17,51.2275390625,51.44240274091464,50.91419135995015,51.3528767774413,23830000
2016-10-18,51.621456146240234,51.881086211846906,51.39763783075789,51.50506966593441,19149500
2016-10-19,51.505069732666016,51.782605673694434,51.388686667405864,51.4513555226064,22878400
2016-10-20,51.25438690185547,51.49611105776634,50.72617561639008,51.47820518526969,49455600
2016-10-21,53.411991119384766,54.119257663004824,53.25979633706425,53.96705946548858,80032200
2016-10-24,54.61166763305664,54.61166763305664,53.65372553959415,53.6626767693066,54067000
2016-10-25,54.60270690917969,54.9429082222418,54.43260283745285,54.47736580862462,35137200
2016-10-26,54.28041076660156,54.79071617690721,54.13716720257184,54.4415602030345,29911600
2016-10-27,53.8059196472168,54.459472109157055,53.79696841762144,54.26251090609581,28479900
2016-10-28,53.60000228881836,54.181931199732205,53.34037567205614,53.72533998281309,33574700
2016-10-31,53.6447639465332,54.09240050849772,53.6447639465332,53.85963099896238,26434700
2016-11-01,53.53733825683594,53.734299459511014,53.04493866534458,53.68953648122932,24533000
2016-11-02,53.20608901977539,53.65372564056085,53.08970254211618,53.555245037556624,22147000
2016-11-03,53.009124755859375,53.39409250074316,52.919598802945266,53.29561190341993,21600400
2016-11-04,52.56147766113281,53.07178300423542,52.39137701849711,52.507763466192856,28697000
2016-11-07,54.09239959716797,54.18192895717007,53.51942535393801,53.51942535393801,31664800
2016-11-08,54.13716125488281,54.41469370865204,53.850674158297785,54.208781321431275,22935400
2016-11-09,53.868587493896484,54.244604018609245,53.000174801119506,53.7163926872435,49632500
2016-11-10,52.55253601074219,54.15507581227322,51.59459398752445,54.14612116802101,57822400
2016-11-11,52.83903503417969,52.928561005654906,51.93480701237428,52.13176824785603,38767800
2016-11-14,52.03328323364258,52.8927481970912,51.28125352512291,52.83903056962672,41328400
2016-11-15,53.0607795715332,53.6196012067807,52.565053585263904,52.57406872294691,35904100
2016-11-16,53.763816833496094,53.77282853364367,53.00670680518787,53.12387609844579,27332500
2016-11-17,54.65611267089844,54.935523458452295,54.05222916529567,54.44880922397806,32132700
2016-11-18,54.394737243652344,55.10678187180228,54.34967186782706,54.78230566463179,27686300
2016-11-21,54.854408264160156,54.95355414534677,54.45782473941369,54.52993208510122,19652600
2016-11-22,55.0887565612793,55.21494099239595,54.809349160454666,54.96257213016264,23206700
2016-11-23,54.439796447753906,55.07071847446985,54.30459690587639,54.98959943699678,21848900
2016-11-25,54.55697250366211,54.55697250366211,54.19644607758313,54.349669035056486,8409600
2016-11-28,54.62907791137695,54.998619461985406,54.26854805983663,54.38572077732736,20732600
2016-11-29,55.061710357666016,55.35013285671567,54.54795756634213,54.66513028103961,22366700
2016-11-30,54.313621520996094,55.14283892773261,54.27757128108685,54.85441637885069,34655400
2016-12-01,53.35822677612305,54.21448278107477,53.12388129016916,54.17842910042521,34542100
2016-12-02,53.403289794921875,53.6015815914526,52.99769450123088,53.2500668163431,25515700
