Date,Close,High,Low,Open,Volume
,EEM,EEM,EEM,EEM,EEM
2016-04-15,28.08930778503418,28.26806630560016,28.08930778503418,28.2193131364716,61733700
2016-04-18,28.219314575195312,28.357447011649363,27.934928823043197,27.99180597347362,51810600
2016-04-19,28.64995574951172,28.71495997607735,28.463073247493714,28.495575360776527,70368800
2016-04-20,28.519948959350586,28.66620536218393,28.316815410923383,28.422445723985682,51670100
2016-04-21,28.23556137084961,28.4468188834818,28.178684229003565,28.4468188834818,59286600
2016-04-22,28.064937591552734,28.316821259904234,28.040559452997105,28.121814748894852,43727100
2016-04-25,27.88617515563965,28.048682625225442,27.845549063136243,28.048682625225442,40116100
2016-04-26,28.186813354492188,28.194940433138346,28.016181897790783,28.097437186390735,46394300
2016-04-27,28.357446670532227,28.40619674198775,27.99180563675485,28.073057822228847,56192100
2016-04-28,28.064937591552734,28.316821259904234,27.999933354834532,28.073061571356202,51718900
2016-04-29,27.94305419921875,28.09743770059784,27.715545586119944,28.064935584563045,86482700
2016-05-02,27.86992835998535,27.951183656988125,27.739922984353562,27.943056577501522,36887000
2016-05-03,27.08176612854004,27.390526890052044,27.073639050853323,27.341776822219604,94755400
2016-05-04,26.642995834350586,26.959883660629426,26.62674477921169,26.911130495212745,105838400
2016-05-05,26.634870529174805,26.935510419889983,26.553618347645973,26.903008307449635,83029500
2016-05-06,26.67550277709961,26.78925708410749,26.52924635392593,26.545494312436432,81640000
2016-05-09,26.334232330322266,26.626745127504922,26.261104131026602,26.61861805004325,84074300
2016-05-10,26.838001251220703,26.85425230572643,26.61861666475098,26.6267437417897,69384400
2016-05-11,26.773006439208984,26.959888960687838,26.70800220587419,26.813632535257003,58600300
2016-05-12,26.699874877929688,26.9761366358103,26.60237163972831,26.92738346692358,63469800
2016-05-13,26.22048568725586,26.586126790340177,26.171732506987023,26.472372469285673,62246800
2016-05-16,26.53736686706543,26.626746125061103,26.472365742796207,26.480489720990363,51206600
2016-05-17,26.415489196777344,26.602374816709155,26.342360984499983,26.480493429722745,63616400
2016-05-18,26.15547752380371,26.512994593005168,26.009221104507173,26.236732812064187,91541300
2016-05-19,25.911718368530273,26.001097637591073,25.75733796715313,25.936094955488542,74455000
2016-05-20,26.171730041503906,26.244858255231794,26.122979965400305,26.15547898294521,54928300
2016-05-23,26.12298011779785,26.285484505187863,26.098601980031344,26.114853038684846,52648200
2016-05-24,26.391111373901367,26.447988521939585,26.23673098630793,26.26110602130371,58219200
2016-05-25,26.7080020904541,26.829883477643897,26.626749898709196,26.643000956972664,53340200
2016-05-26,26.886751174926758,26.968003338092913,26.740494801570602,26.919253280021756,48215100
2016-05-27,26.878633499145508,27.04113786357099,26.805505295325215,26.98426071610766,43342900
2016-05-31,26.911136627197266,27.057393057201534,26.838008412195133,26.943638744881003,94760100
2016-06-01,26.894880294799805,26.951757439807583,26.74049991543182,26.805504138053244,52115100
2016-06-02,27.114269256591797,27.146771373128644,26.82988348582547,26.87050958171031,48252500
2016-06-03,27.52866554260254,27.54491660208061,27.236152671142577,27.44741024521218,89424800
2016-06-06,27.82117462158203,27.86992469379815,27.609913976738042,27.6342890128461,110069500
2016-06-07,28.073057174682617,28.105559287951387,27.97555393444844,27.999928969613954,59934000
2016-06-08,28.27618980407715,28.324942972378235,28.162435510946636,28.259938747976786,75850100
2016-06-09,27.95118522644043,28.016186368119797,27.853678864562145,27.894308065131174,54934300
2016-06-10,27.244274139404297,27.504284867937333,27.179273007057226,27.382406582446933,77417500
2016-06-13,26.862380981445312,27.114264592345304,26.82987887049954,26.886756014868695,56865500
2016-06-14,26.773006439208984,26.911135785686746,26.553621801062732,26.78113041858961,71023800
2016-06-15,27.057390213012695,27.293025892091677,26.95988696978327,27.049266234232,64707000
2016-06-16,26.959884643554688,26.984259677365795,26.399237168895574,26.569868604717225,73981900
2016-06-17,27.033010482788086,27.04926153709968,26.82987695325067,27.00863545110653,56740400
2016-06-20,27.512407302856445,27.691165810889654,27.488032269787137,27.544909413330092,78204200
2016-06-21,27.723669052124023,27.804924340706823,27.488036464164725,27.642416863113553,75173100
2016-06-22,27.794090270996094,27.97425332448367,27.744957164718308,27.908741474804657,67273500
2016-06-23,28.465606689453125,28.465606689453125,28.047959614250246,28.170798643153237,70159900
2016-06-24,26.73769187927246,27.401013904769965,26.672176895855923,26.82777029558067,158566000
2016-06-27,26.39374542236328,26.62304162479262,26.11531298058774,26.614853813531486,101826000
2016-06-28,27.171714782714844,27.188093526804046,26.92603986922879,27.02430920983801,68332900
2016-06-29,27.85960578918457,27.85960578918457,27.646685244732502,27.695821475896658,82587300
2016-06-30,28.138044357299805,28.211747158251413,27.851420965187277,27.982447819776063,92761700
2016-07-01,28.408283233642578,28.457419471011765,28.28544732610912,28.350959185341697,66514800
2016-07-05,27.802278518676758,28.03976558916201,27.761333226092372,28.01519591447091,63420200
2016-07-06,27.728578567504883,27.728578567504883,27.294552798824824,27.425579622799514,61084500
2016-07-07,27.654874801635742,27.941494992674475,27.572981087106253,27.859604402070776,49586800
2016-07-08,28.252689361572266,28.260877172366897,27.933311633834872,27.96606912486596,74907900
2016-07-11,28.522933959960938,28.62120330907028,28.473797723443123,28.490176468949063,70202000
2016-07-12,28.924198150634766,29.01427967605917,28.817737882049027,28.899631597855684,89275200
2016-07-13,28.875064849853516,28.94876763959202,28.686713970283144,28.9323920186956,62034300
2016-07-14,29.2927188873291,29.374609498290926,29.128934541478884,29.194449529389598,99969200
2016-07-15,29.227205276489258,29.292720267486775,29.112557166170305,29.268153707826063,82124300
2016-07-18,29.489255905151367,29.497446840131836,29.137123799150814,29.137123799150814,75861700
2016-07-19,29.186260223388672,29.284529586814497,29.08799085996285,29.227205531155537,54832700
2016-07-20,29.33367156982422,29.39918657421105,29.169887182784485,29.251780938268027,48091500
2016-07-21,29.243579864501953,29.39098544935204,29.16168926133025,29.26814954459448,56354300
2016-07-22,29.456493377685547,29.46468118647164,29.251763794852426,29.34184531112708,45498600
2016-07-25,29.16168785095215,29.35822653862934,29.13712129597403,29.350038728278673,44174100
2016-07-26,29.390981674194336,29.44830571383673,29.28452140460451,29.325469824856967,63593800
2016-07-27,29.489255905151367,29.57933744637822,29.19444784830856,29.44012279097409,67888600
2016-07-28,29.49744415283203,29.49744415283203,29.309093276483534,29.440120108896668,45590000
2016-07-29,29.65304946899414,29.685806971256714,29.374616947616982,29.50564383273992,85265700
2016-08-01,29.59571647644043,29.775879560623146,29.55477117292429,29.72674332204793,57794000
2016-08-02,29.38279914855957,29.6202831595321,29.169878571089317,29.54658348724597,81854600
2016-08-03,29.481069564819336,29.497448311670976,29.112555570473784,29.178070557880346,42844900
2016-08-04,29.644851684570312,29.767687590848997,29.497446097894844,29.562957956458217,70532500
2016-08-05,29.98879623413086,30.021553725663274,29.77587878702284,29.85776939192754,55760000
2016-08-08,30.201717376708984,30.26722923708724,30.1525811384805,30.185338630632824,43636800
2016-08-09,30.40644645690918,30.52928236432907,30.308173982261664,30.316364917112125,65823600
2016-08-10,30.414634704589844,30.578419040761325,30.324553163499214,30.56204029475154,59111700
2016-08-11,30.807716369628906,30.824095116240823,30.496529555781958,30.537474860348507,82544300
2016-08-12,30.69306182861328,30.79133116374377,30.570225940681624,30.709440571789333,54790400
2016-08-15,31.012435913085938,31.102517428141276,30.914166589355332,30.922354398030603,55160100
2016-08-16,30.873233795166016,30.946936598779164,30.766773495741077,30.946936598779164,62084000
2016-08-17,30.67669105529785,30.75858479245427,30.381879849388046,30.635745748682968,106432500
2016-08-18,30.96331024169922,30.979688986904712,30.791334979004628,30.873228705032105,63045700
2016-08-19,30.791337966918945,30.815907649074482,30.496529896391266,30.627556746823522,63995700
2016-08-22,30.381887435913086,30.504726510357987,30.291808988437918,30.504726510357987,62902100
2016-08-23,30.259042739868164,30.709447342776922,30.234473057723903,30.643932355627598,72475000
2016-08-24,30.3409366607666,30.381881970239732,30.152585738048703,30.20990979609646,75080700
2016-08-25,30.365501403808594,30.381877025791326,30.226283625544472,30.226283625544472,56434300
2016-08-26,30.103445053100586,30.75039146872503,29.865961043606415,30.43101372843424,178796200
2016-08-29,30.33274269104004,30.373687992201468,30.08706776014523,30.103443381468814,49578800
2016-08-30,30.250850677490234,30.480150000043604,30.201717562885268,30.373689711855484,48196900
2016-08-31,29.91509246826172,30.12801303237869,29.82501093143733,30.095255541910504,98943200
2016-09-01,30.144393920898438,30.144393920898438,29.874149291210696,29.94785208804131,67120400
2016-09-02,30.6357421875,30.652120933027373,30.422824743496726,30.553851583789424,88393000
2016-09-06,31.29088020324707,31.31544988649626,30.979693372072912,31.045205238241856,108573800
2016-09-07,31.192604064941406,31.31544308271862,31.127089089079963,31.299064338753258,58618800
2016-09-08,31.110713958740234,31.290873897343044,31.037011171698985,31.20079236607862,73367300
2016-09-09,30.0625,30.63574362464417,30.04612125370429,30.627555813459534,124082600
2016-09-12,30.267236709594727,30.381884836506295,29.595723574317976,29.65304763777376,119811600
2016-09-13,29.505634307861328,29.93147232802556,29.358228719191928,29.8168242310441,160782500
2016-09-14,29.59571647644043,29.923285152422384,29.579337730248692,29.60390741149951,90163100
2016-09-15,30.103445053100586,30.177147848854336,29.677610148663803,29.808636994011984,87331100
2016-09-16,29.898714065551758,29.939662491069214,29.620281641234886,29.857768763960564,92612000
2016-09-19,30.136201858520508,30.381876797457842,30.087068745088843,30.27541963573834,55874700
2016-09-20,30.152576446533203,30.37368479826582,30.144388636732398,30.37368479826582,48531200
2016-09-21,30.996065139770508,31.037013565449634,30.357309685432572,30.447391223644594,123874800
2016-09-22,31.217180252075195,31.38096461834419,31.102532132864987,31.266316499133982,73865400
2016-09-23,30.815908432006836,31.045204645107326,30.799529684795857,30.96331403297904,56201900
2016-09-26,30.365501403808594,30.611176344592284,30.365501403808594,30.53747354996454,47253900
2016-09-27,30.79952621459961,30.79952621459961,30.455578809774973,30.586605648773343,60877300
2016-09-28,31.077960968017578,31.102527525944684,30.57023231932295,30.848661639634127,82411300
2016-09-29,30.53746795654297,30.99606026229371,30.447386432505994,30.914169671674163,74659100
2016-09-30,30.668498992919922,30.783147085122135,30.52928122101279,30.676686803537415,85539100
2016-10-03,30.881420135498047,30.93874418847352,30.611178617746045,30.734014535296378,77690300
2016-10-04,30.53746795654297,30.971493709893004,30.439195499088562,30.897790928765094,95339800
2016-10-05,30.979686737060547,31.02063203513759,30.750387444762282,30.848656784932395,61950100
2016-10-06,31.004261016845703,31.02882757702829,30.74220729514216,30.815910099616705,45429700
2016-10-07,30.86503791809082,31.08614629353321,30.627553921290836,31.04520099228675,77792800
2016-10-10,31.200803756713867,31.27450657066218,31.020643752339137,31.06977687901989,56113700
2016-10-11,30.48015022277832,30.676688930487234,30.324553694921793,30.66031018419042,79646900
2016-10-12,30.42282485961914,30.529282020063977,30.283607084068226,30.381876433681267,48482900
2016-10-13,30.152576446533203,30.267224527299913,29.792253460705552,29.956037772054813,67497300
2016-10-14,30.201717376708984,30.471958877149667,30.144393327405616,30.406447016771416,54235800
2016-10-17,30.168970108032227,30.28361824549022,30.13621260477924,30.160782294182702,37742300
2016-10-18,30.701257705688477,30.758581754072083,30.57841867405141,30.68487895987511,50174900
2016-10-19,30.889610290527344,30.955122153446894,30.734013758731198,30.848661861785295,49171200
2016-10-20,30.79952621459961,30.930553053597983,30.684878120966815,30.78314746923403,55283900
2016-10-21,30.791337966918945,30.815907649074482,30.578420506438977,30.619365811462835,33058500
2016-10-24,30.922367095947266,31.06158489199884,30.840476479865227,31.037018331959583,28142200
2016-10-25,30.955123901367188,31.012447956131115,30.848663603694177,30.897799846603263,32233900
2016-10-26,30.627553939819336,30.774959523536772,30.529281468056883,30.611175194525597,50715500
2016-10-27,30.365501403808594,30.65212164740184,30.34093172298177,30.65212164740184,47287000
2016-10-28,30.24266242980957,30.529282673955876,30.09525684026965,30.398255830356653,69558100
2016-10-31,30.414634704589844,30.521094991690266,30.340931909509,30.381877212570274,60365100
2016-11-01,30.168970108032227,30.537484209809676,29.93148289533926,30.529293272032703,90113200
2016-11-02,29.808637619018555,30.136203177293968,29.66941983570849,30.054312568706735,82319300
2016-11-03,29.726749420166016,29.93147910367119,29.62028911004375,29.841397543100584,67403000
2016-11-04,29.423744201660156,29.628473842292955,29.382798898318875,29.489256062220925,78558900
2016-11-07,30.488340377807617,30.521097872919537,30.095259808244606,30.144396050912484,85341300
2016-11-08,30.68488311767578,30.848664350149097,30.275423788638964,30.488341265210334,83963300
2016-11-09,29.685800552368164,30.046123627562615,29.55477369557685,29.7595033545587,193443900
2016-11-10,28.842308044433594,29.52200871548234,28.69490247742526,29.4155484451039,206490900
2016-11-11,28.293636322021484,28.531123460029367,27.941501082610205,28.293636322021484,182114700
2016-11-14,28.08890724182129,28.25269158594541,27.867798845842707,28.105285988626356,107881600
2016-11-15,28.653963088989258,28.703096205505588,28.293636906927972,28.310015653742262,89937000
2016-11-16,28.416471481323242,28.490174268444214,28.269065907081295,28.318202139803958,65387900
2016-11-17,28.457416534423828,28.67852489387896,28.408280302125124,28.514740576809306,80829200
2016-11-18,28.326383590698242,28.57205845130555,28.310004850134373,28.51473442129469,51490500
2016-11-21,28.604822158813477,28.6867127555325,28.52293156209445,28.580255604582973,45251800
